,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,per_100k,new_cases,new_cases_ra
248414,2020-11-03,Chattooga,Georgia,13055.0,1038,29,55,Georgia,Chattooga,24789,4187.3411593852115,40.34047359715987,36.882718717403506
248415,2020-11-04,Chattooga,Georgia,13055.0,1050,31,55,Georgia,Chattooga,24789,4235.749727701804,48.40856831659221,38.32344991730207
248416,2020-11-05,Chattooga,Georgia,13055.0,1061,31,55,Georgia,Chattooga,24789,4280.12424865868,44.37452095687604,37.45901119736289
248417,2020-11-06,Chattooga,Georgia,13055.0,1071,31,55,Georgia,Chattooga,24789,4320.46472225584,40.34047359715987,38.03530367732235
248418,2020-11-07,Chattooga,Georgia,13055.0,1087,31,55,Georgia,Chattooga,24789,4385.009480011296,64.54475775545598,41.49305855707893
248419,2020-11-08,Chattooga,Georgia,13055.0,1098,31,55,Georgia,Chattooga,24789,4429.384000968172,44.37452095687604,40.916766077119476
248420,2020-11-09,Chattooga,Georgia,13055.0,1101,31,55,Georgia,Chattooga,24789,4441.486143047319,12.102142079147598,38.03530367732228
248421,2020-11-10,Chattooga,Georgia,13055.0,1112,31,55,Georgia,Chattooga,24789,4485.860664004195,44.37452095687604,39.18788863724119
248422,2020-11-11,Chattooga,Georgia,13055.0,1116,32,55,Georgia,Chattooga,24789,4501.99685344306,16.136189438864676,39.18788863724119
248423,2020-11-12,Chattooga,Georgia,13055.0,1124,32,55,Georgia,Chattooga,24789,4534.2692323207875,32.27237887772753,36.88271871740344
