,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
219756,2020-03-20,Muscogee,Georgia,13215.0,1,0.0,215,Georgia,Muscogee,195769,0.51080610311132,0.0,0.0,,,,,,,
219757,2020-03-21,Muscogee,Georgia,13215.0,2,0.0,215,Georgia,Muscogee,195769,1.02161220622264,0.0,0.0,1.0,0.51080610311132,0.0,,,,
219758,2020-03-22,Muscogee,Georgia,13215.0,2,0.0,215,Georgia,Muscogee,195769,1.02161220622264,0.0,0.0,0.0,0.0,0.0,,,,
219759,2020-03-23,Muscogee,Georgia,13215.0,2,0.0,215,Georgia,Muscogee,195769,1.02161220622264,0.0,0.0,0.0,0.0,0.0,,,,
219760,2020-03-24,Muscogee,Georgia,13215.0,4,0.0,215,Georgia,Muscogee,195769,2.04322441244528,0.0,0.0,2.0,1.02161220622264,0.0,,,,
219761,2020-03-25,Muscogee,Georgia,13215.0,4,0.0,215,Georgia,Muscogee,195769,2.04322441244528,0.0,0.0,0.0,0.0,0.0,,,,
219762,2020-03-26,Muscogee,Georgia,13215.0,6,0.0,215,Georgia,Muscogee,195769,3.06483661866792,0.0,0.0,2.0,1.02161220622264,0.0,,,,
219763,2020-03-27,Muscogee,Georgia,13215.0,8,0.0,215,Georgia,Muscogee,195769,4.08644882489056,0.0,0.0,2.0,1.02161220622264,0.0,0.51080610311132,0.0,,
219764,2020-03-28,Muscogee,Georgia,13215.0,8,0.0,215,Georgia,Muscogee,195769,4.08644882489056,0.0,0.0,0.0,0.0,0.0,0.43783380266684574,0.0,7.0,6991.749999999999
219765,2020-03-29,Muscogee,Georgia,13215.0,9,0.0,215,Georgia,Muscogee,195769,4.59725492800188,0.0,0.0,1.0,0.51080610311132,0.0,0.51080610311132,0.0,7.0,6991.749999999999
