,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
673475,2020-04-03,Towns,Georgia,13281.0,1,0.0,281,Georgia,Towns,12037,8.307717869901138,0.0,0.0,,,,,,,
673476,2020-04-04,Towns,Georgia,13281.0,1,0.0,281,Georgia,Towns,12037,8.307717869901138,0.0,0.0,0.0,0.0,0.0,,,,
673477,2020-04-05,Towns,Georgia,13281.0,1,0.0,281,Georgia,Towns,12037,8.307717869901138,0.0,0.0,0.0,0.0,0.0,,,,
673478,2020-04-06,Towns,Georgia,13281.0,1,0.0,281,Georgia,Towns,12037,8.307717869901138,0.0,0.0,0.0,0.0,0.0,,,,
673479,2020-04-07,Towns,Georgia,13281.0,2,0.0,281,Georgia,Towns,12037,16.615435739802276,0.0,0.0,1.0,8.307717869901138,0.0,,,,
673480,2020-04-08,Towns,Georgia,13281.0,2,0.0,281,Georgia,Towns,12037,16.615435739802276,0.0,0.0,0.0,0.0,0.0,,,,
673481,2020-04-09,Towns,Georgia,13281.0,2,0.0,281,Georgia,Towns,12037,16.615435739802276,0.0,0.0,0.0,0.0,0.0,,,,
673482,2020-04-10,Towns,Georgia,13281.0,3,0.0,281,Georgia,Towns,12037,24.923153609703416,0.0,0.0,1.0,8.30771786990114,0.0,2.3736336771146114,0.0,,
673483,2020-04-11,Towns,Georgia,13281.0,3,0.0,281,Georgia,Towns,12037,24.923153609703416,0.0,0.0,0.0,0.0,0.0,2.3736336771146114,0.0,2.0,1504.625
673484,2020-04-12,Towns,Georgia,13281.0,3,0.0,281,Georgia,Towns,12037,24.923153609703416,0.0,0.0,0.0,0.0,0.0,2.3736336771146114,0.0,2.0,1504.625
673485,2020-04-13,Towns,Georgia,13281.0,3,0.0,281,Georgia,Towns,12037,24.923153609703416,0.0,0.0,0.0,0.0,0.0,2.3736336771146114,0.0,2.0,1504.625
673486,2020-04-14,Towns,Georgia,13281.0,8,0.0,281,Georgia,Towns,12037,66.4617429592091,0.0,0.0,5.0,41.538589349505685,0.0,7.120901031343832,0.0,7.0,429.8928571428571
673487,2020-04-15,Towns,Georgia,13281.0,8,0.0,281,Georgia,Towns,12037,66.4617429592091,0.0,0.0,0.0,0.0,0.0,7.120901031343832,0.0,6.0,501.54166666666663
673488,2020-04-16,Towns,Georgia,13281.0,10,0.0,281,Georgia,Towns,12037,83.07717869901138,0.0,0.0,2.0,16.61543573980228,0.0,9.494534708458444,0.0,8.0,376.15625
673489,2020-04-17,Towns,Georgia,13281.0,10,0.0,281,Georgia,Towns,12037,83.07717869901138,0.0,0.0,0.0,0.0,0.0,8.307717869901138,0.0,8.0,376.15625
673490,2020-04-18,Towns,Georgia,13281.0,12,0.0,281,Georgia,Towns,12037,99.69261443881366,0.0,0.0,2.0,16.61543573980228,0.0,10.68135154701575,0.0,9.0,334.36111111111114
673491,2020-04-19,Towns,Georgia,13281.0,13,0.0,281,Georgia,Towns,12037,108.00033230871479,0.0,0.0,1.0,8.307717869901126,0.0,11.868168385573053,0.0,10.0,300.925
673492,2020-04-20,Towns,Georgia,13281.0,15,0.0,281,Georgia,Towns,12037,124.61576804851707,0.0,0.0,2.0,16.61543573980228,0.0,14.241802062687665,0.0,12.0,250.77083333333331
673493,2020-04-21,Towns,Georgia,13281.0,15,0.0,281,Georgia,Towns,12037,124.61576804851707,0.0,0.0,0.0,0.0,0.0,8.307717869901138,0.0,12.0,250.77083333333331
673494,2020-04-22,Towns,Georgia,13281.0,19,0.0,281,Georgia,Towns,12037,157.84663952812164,0.0,0.0,4.0,33.23087147960457,0.0,13.054985224130363,0.0,11.0,273.5681818181818
673495,2020-04-23,Towns,Georgia,13281.0,19,0.0,281,Georgia,Towns,12037,157.84663952812164,0.0,0.0,0.0,0.0,0.0,10.681351547015751,0.0,11.0,273.5681818181818
673496,2020-04-24,Towns,Georgia,13281.0,20,0.0,281,Georgia,Towns,12037,166.15435739802277,0.0,0.0,1.0,8.307717869901126,0.0,11.868168385573055,0.0,10.0,300.925
673497,2020-04-25,Towns,Georgia,13281.0,20,0.0,281,Georgia,Towns,12037,166.15435739802277,0.0,0.0,0.0,0.0,0.0,9.494534708458444,0.0,10.0,300.925
673498,2020-04-26,Towns,Georgia,13281.0,20,0.0,281,Georgia,Towns,12037,166.15435739802277,0.0,0.0,0.0,0.0,0.0,8.30771786990114,0.0,8.0,376.15625
