,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
344832,2020-03-24,Irwin,Georgia,13155.0,1,0.0,155,Georgia,Irwin,9416,10.620220900594733,0.0,0.0,,,,,,,
344833,2020-03-25,Irwin,Georgia,13155.0,2,0.0,155,Georgia,Irwin,9416,21.240441801189466,0.0,0.0,1.0,10.620220900594733,0.0,,,,
344834,2020-03-26,Irwin,Georgia,13155.0,3,0.0,155,Georgia,Irwin,9416,31.860662701784197,0.0,0.0,1.0,10.620220900594731,0.0,,,,
344835,2020-03-27,Irwin,Georgia,13155.0,3,0.0,155,Georgia,Irwin,9416,31.860662701784197,0.0,0.0,0.0,0.0,0.0,,,,
344836,2020-03-28,Irwin,Georgia,13155.0,3,0.0,155,Georgia,Irwin,9416,31.860662701784197,0.0,0.0,0.0,0.0,0.0,,,,
344837,2020-03-29,Irwin,Georgia,13155.0,3,0.0,155,Georgia,Irwin,9416,31.860662701784197,0.0,0.0,0.0,0.0,0.0,,,,
344838,2020-03-30,Irwin,Georgia,13155.0,3,0.0,155,Georgia,Irwin,9416,31.860662701784197,0.0,0.0,0.0,0.0,0.0,,,,
344839,2020-03-31,Irwin,Georgia,13155.0,3,0.0,155,Georgia,Irwin,9416,31.860662701784197,0.0,0.0,0.0,0.0,0.0,3.0343488287413516,0.0,,
344840,2020-04-01,Irwin,Georgia,13155.0,5,0.0,155,Georgia,Irwin,9416,53.10110450297366,0.0,0.0,2.0,21.240441801189466,0.0,4.551523243112028,0.0,4.0,588.5
344841,2020-04-02,Irwin,Georgia,13155.0,5,0.0,155,Georgia,Irwin,9416,53.10110450297366,0.0,0.0,0.0,0.0,0.0,3.0343488287413516,0.0,3.0,784.6666666666666
344842,2020-04-03,Irwin,Georgia,13155.0,6,0.0,155,Georgia,Irwin,9416,63.72132540356839,0.0,0.0,1.0,10.620220900594731,0.0,4.551523243112028,0.0,3.0,784.6666666666666
344843,2020-04-04,Irwin,Georgia,13155.0,6,0.0,155,Georgia,Irwin,9416,63.72132540356839,0.0,0.0,0.0,0.0,0.0,4.551523243112028,0.0,3.0,784.6666666666666
344844,2020-04-05,Irwin,Georgia,13155.0,6,0.0,155,Georgia,Irwin,9416,63.72132540356839,0.0,0.0,0.0,0.0,0.0,4.551523243112028,0.0,3.0,784.6666666666666
344845,2020-04-06,Irwin,Georgia,13155.0,7,0.0,155,Georgia,Irwin,9416,74.34154630416313,0.0,0.0,1.0,10.620220900594738,0.0,6.068697657482704,0.0,4.0,588.5
344846,2020-04-07,Irwin,Georgia,13155.0,9,0.0,155,Georgia,Irwin,9416,95.5819881053526,0.0,0.0,2.0,21.240441801189462,0.0,9.103046486224056,0.0,6.0,392.3333333333333
