,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
187530,2020-03-19,Bibb,Georgia,13021.0,1,0.0,21,Georgia,Bibb,153159,0.6529162504325571,0.0,0.0,,,,,,,
187531,2020-03-20,Bibb,Georgia,13021.0,1,0.0,21,Georgia,Bibb,153159,0.6529162504325571,0.0,0.0,0.0,0.0,0.0,,,,
187532,2020-03-21,Bibb,Georgia,13021.0,1,0.0,21,Georgia,Bibb,153159,0.6529162504325571,0.0,0.0,0.0,0.0,0.0,,,,
187533,2020-03-22,Bibb,Georgia,13021.0,1,0.0,21,Georgia,Bibb,153159,0.6529162504325571,0.0,0.0,0.0,0.0,0.0,,,,
187534,2020-03-23,Bibb,Georgia,13021.0,2,0.0,21,Georgia,Bibb,153159,1.3058325008651142,0.0,0.0,1.0,0.6529162504325571,0.0,,,,
187535,2020-03-24,Bibb,Georgia,13021.0,4,0.0,21,Georgia,Bibb,153159,2.6116650017302283,0.0,0.0,2.0,1.3058325008651142,0.0,,,,
187536,2020-03-25,Bibb,Georgia,13021.0,6,0.0,21,Georgia,Bibb,153159,3.9174975025953422,0.0,0.0,2.0,1.305832500865114,0.0,,,,
187537,2020-03-26,Bibb,Georgia,13021.0,8,0.0,21,Georgia,Bibb,153159,5.223330003460457,0.0,0.0,2.0,1.3058325008651144,0.0,0.6529162504325571,0.0,,
187538,2020-03-27,Bibb,Georgia,13021.0,11,0.0,21,Georgia,Bibb,153159,7.182078754758127,0.0,0.0,3.0,1.9587487512976702,0.0,0.9327375006179386,0.0,10.0,3828.975
187539,2020-03-28,Bibb,Georgia,13021.0,13,0.0,21,Georgia,Bibb,153159,8.487911255623242,0.0,0.0,2.0,1.3058325008651153,0.0,1.1192850007415265,0.0,12.0,3190.8125
187540,2020-03-29,Bibb,Georgia,13021.0,14,0.0,21,Georgia,Bibb,153159,9.140827506055798,0.0,0.0,1.0,0.6529162504325559,0.0,1.2125587508033202,0.0,13.0,2945.3653846153848
187541,2020-03-30,Bibb,Georgia,13021.0,16,0.0,21,Georgia,Bibb,153159,10.446660006920913,0.0,0.0,2.0,1.3058325008651153,0.0,1.3058325008651142,0.0,15.0,2552.6499999999996
187542,2020-03-31,Bibb,Georgia,13021.0,20,0.0,21,Georgia,Bibb,153159,13.05832500865114,0.0,0.0,4.0,2.611665001730227,0.0,1.4923800009887018,0.0,18.0,2127.2083333333335
187543,2020-04-01,Bibb,Georgia,13021.0,23,1.0,21,Georgia,Bibb,153159,15.017073759948811,0.6529162504325571,0.043478260869565216,3.0,1.9587487512976711,0.6529162504325571,1.5856537510504958,0.09327375006179386,19.0,2015.2500000000002
187544,2020-04-02,Bibb,Georgia,13021.0,25,1.0,21,Georgia,Bibb,153159,16.322906260813923,0.6529162504325571,0.04,2.0,1.3058325008651117,0.0,1.5856537510504956,0.09327375006179386,19.0,2015.2500000000002
187545,2020-04-03,Bibb,Georgia,13021.0,34,1.0,21,Georgia,Bibb,153159,22.199152514706938,0.6529162504325571,0.029411764705882353,9.0,5.876246253893015,0.0,2.1452962514212595,0.09327375006179386,26.0,1472.6826923076924
187546,2020-04-04,Bibb,Georgia,13021.0,36,1.0,21,Georgia,Bibb,153159,23.50498501557205,0.6529162504325571,0.027777777777777776,2.0,1.3058325008651117,0.0,2.1452962514212586,0.09327375006179386,25.0,1531.5900000000001
187547,2020-04-05,Bibb,Georgia,13021.0,39,1.0,21,Georgia,Bibb,153159,25.463733766869726,0.6529162504325571,0.02564102564102564,3.0,1.9587487512976764,0.0,2.3318437515448474,0.09327375006179386,26.0,1472.6826923076924
187548,2020-04-06,Bibb,Georgia,13021.0,42,1.0,21,Georgia,Bibb,153159,27.422482518167396,0.6529162504325571,0.023809523809523808,3.0,1.9587487512976693,0.0,2.4251175016066404,0.09327375006179386,28.0,1367.4910714285716
187549,2020-04-07,Bibb,Georgia,13021.0,46,1.0,21,Georgia,Bibb,153159,30.034147519897623,0.6529162504325571,0.021739130434782608,4.0,2.611665001730227,0.0,2.4251175016066404,0.09327375006179386,30.0,1276.3249999999998
187550,2020-04-08,Bibb,Georgia,13021.0,51,1.0,21,Georgia,Bibb,153159,33.29872877206041,0.6529162504325571,0.0196078431372549,5.0,3.2645812521627846,0.0,2.6116650017302283,0.0,31.0,1235.1532258064517
187551,2020-04-09,Bibb,Georgia,13021.0,56,1.0,21,Georgia,Bibb,153159,36.56331002422319,0.6529162504325571,0.017857142857142856,5.0,3.2645812521627846,0.0,2.89148625191561,0.0,33.0,1160.2954545454545
