,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
458751,2020-04-07,Upson,Georgia,13293.0,29,0.0,293,Georgia,Upson,26320,110.1823708206687,0.0,0.0,4.0,15.19756838905775,0.0,13.026487190620928,0.0,24.0,274.1666666666667
458752,2020-04-08,Upson,Georgia,13293.0,39,0.0,293,Georgia,Upson,26320,148.17629179331308,0.0,0.0,10.0,37.99392097264439,0.0,17.91141988710378,0.0,34.0,193.52941176470588
458753,2020-04-09,Upson,Georgia,13293.0,42,0.0,293,Georgia,Upson,26320,159.57446808510636,0.0,0.0,3.0,11.398176291793277,0.0,19.53973078593139,0.0,36.0,182.7777777777778
458754,2020-04-10,Upson,Georgia,13293.0,50,0.0,293,Georgia,Upson,26320,189.9696048632219,0.0,0.0,8.0,30.39513677811553,0.0,22.79635258358662,0.0,44.0,149.54545454545453
458755,2020-04-11,Upson,Georgia,13293.0,51,1.0,293,Georgia,Upson,26320,193.76899696048633,3.799392097264438,0.0196078431372549,1.0,3.7993920972644446,3.799392097264438,21.168041684759007,0.5427702996092054,43.0,153.02325581395348
458756,2020-04-12,Upson,Georgia,13293.0,56,1.0,293,Georgia,Upson,26320,212.76595744680853,3.799392097264438,0.017857142857142856,5.0,18.996960486322195,0.0,23.33912288319583,0.5427702996092054,44.0,149.54545454545453
458757,2020-04-13,Upson,Georgia,13293.0,122,3.0,293,Georgia,Upson,26320,463.5258358662614,11.398176291793312,0.02459016393442623,66.0,250.75987841945286,7.598784194528875,52.64871906209292,1.628310898827616,109.0,60.366972477064216
458758,2020-04-14,Upson,Georgia,13293.0,128,5.0,293,Georgia,Upson,26320,486.32218844984806,18.996960486322187,0.0390625,6.0,22.796352583586668,7.598784194528875,53.734259661311334,2.7138514980460267,103.0,63.883495145631066
458759,2020-04-15,Upson,Georgia,13293.0,139,5.0,293,Georgia,Upson,26320,528.1155015197568,18.996960486322187,0.03597122302158273,11.0,41.79331306990872,0.0,54.27702996092052,2.7138514980460267,110.0,59.81818181818182
458760,2020-04-16,Upson,Georgia,13293.0,143,6.0,293,Georgia,Upson,26320,543.3130699088147,22.796352583586625,0.04195804195804196,4.0,15.197568389057892,3.7993920972644375,54.81980026052975,3.256621797655232,104.0,63.26923076923077
458761,2020-04-17,Upson,Georgia,13293.0,164,8.0,293,Georgia,Upson,26320,623.1003039513678,30.395136778115504,0.04878048780487805,21.0,79.78723404255311,7.5987841945288785,61.87581415544941,4.342162396873643,122.0,53.9344262295082
458762,2020-04-18,Upson,Georgia,13293.0,170,8.0,293,Georgia,Upson,26320,645.8966565349544,30.395136778115504,0.047058823529411764,6.0,22.796352583586668,0.0,64.58966565349544,3.799392097264438,120.0,54.833333333333336
458763,2020-04-19,Upson,Georgia,13293.0,173,8.0,293,Georgia,Upson,26320,657.2948328267477,30.395136778115504,0.046242774566473986,3.0,11.39817629179322,0.0,63.50412505427702,3.799392097264438,122.0,53.9344262295082
458764,2020-04-20,Upson,Georgia,13293.0,175,10.0,293,Georgia,Upson,26320,664.8936170212766,37.993920972644375,0.05714285714285714,2.0,7.598784194528889,7.598784194528871,28.766825879287875,3.7993920972644375,119.0,55.294117647058826
458765,2020-04-21,Upson,Georgia,13293.0,180,11.0,293,Georgia,Upson,26320,683.8905775075988,41.79331306990882,0.06111111111111111,5.0,18.996960486322223,3.7993920972644446,28.22405557967867,3.256621797655233,58.0,113.44827586206897
458766,2020-04-22,Upson,Georgia,13293.0,185,12.0,293,Georgia,Upson,26320,702.887537993921,45.59270516717325,0.06486486486486487,5.0,18.996960486322223,3.7993920972644304,24.967433782023456,3.7993920972644375,57.0,115.43859649122805
458767,2020-04-23,Upson,Georgia,13293.0,191,14.0,293,Georgia,Upson,26320,725.6838905775077,53.19148936170213,0.07329842931937172,6.0,22.796352583586668,7.598784194528882,26.052974381241853,4.342162396873644,52.0,126.53846153846153
458768,2020-04-24,Upson,Georgia,13293.0,193,14.0,293,Georgia,Upson,26320,733.2826747720364,53.19148936170213,0.07253886010362694,2.0,7.5987841945287755,0.0,15.740338688666949,3.2566217976552325,50.0,131.6
458769,2020-04-25,Upson,Georgia,13293.0,196,14.0,293,Georgia,Upson,26320,744.6808510638298,53.19148936170213,0.07142857142857142,3.0,11.398176291793334,0.0,14.11202778983933,3.2566217976552325,32.0,205.625
458770,2020-04-26,Upson,Georgia,13293.0,197,14.0,293,Georgia,Upson,26320,748.4802431610942,53.19148936170213,0.07106598984771574,1.0,3.7993920972644446,0.0,13.026487190620932,3.2566217976552325,27.0,243.7037037037037
458771,2020-04-27,Upson,Georgia,13293.0,203,17.0,293,Georgia,Upson,26320,771.2765957446809,64.58966565349544,0.08374384236453201,6.0,22.796352583586668,11.398176291793312,15.197568389057759,3.799392097264439,30.0,219.33333333333334
