,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
489510,2020-03-28,Pike,Georgia,13231.0,1,0.0,231,Georgia,Pike,18962,5.273705305347537,0.0,0.0,,,,,,,
489511,2020-03-29,Pike,Georgia,13231.0,2,0.0,231,Georgia,Pike,18962,10.547410610695074,0.0,0.0,1.0,5.273705305347537,0.0,,,,
489512,2020-03-30,Pike,Georgia,13231.0,2,0.0,231,Georgia,Pike,18962,10.547410610695074,0.0,0.0,0.0,0.0,0.0,,,,
489513,2020-03-31,Pike,Georgia,13231.0,2,0.0,231,Georgia,Pike,18962,10.547410610695074,0.0,0.0,0.0,0.0,0.0,,,,
489514,2020-04-01,Pike,Georgia,13231.0,2,0.0,231,Georgia,Pike,18962,10.547410610695074,0.0,0.0,0.0,0.0,0.0,,,,
489515,2020-04-02,Pike,Georgia,13231.0,2,0.0,231,Georgia,Pike,18962,10.547410610695074,0.0,0.0,0.0,0.0,0.0,,,,
489516,2020-04-03,Pike,Georgia,13231.0,4,0.0,231,Georgia,Pike,18962,21.09482122139015,0.0,0.0,2.0,10.547410610695074,0.0,,,,
489517,2020-04-04,Pike,Georgia,13231.0,5,0.0,231,Georgia,Pike,18962,26.368526526737686,0.0,0.0,1.0,5.273705305347537,0.0,3.0135458887700213,0.0,,
489518,2020-04-05,Pike,Georgia,13231.0,5,0.0,231,Georgia,Pike,18962,26.368526526737686,0.0,0.0,0.0,0.0,0.0,2.260159416577516,0.0,4.0,1185.125
489519,2020-04-06,Pike,Georgia,13231.0,9,0.0,231,Georgia,Pike,18962,47.46334774812783,0.0,0.0,4.0,21.094821221390145,0.0,5.273705305347536,0.0,7.0,677.2142857142858
489520,2020-04-07,Pike,Georgia,13231.0,10,0.0,231,Georgia,Pike,18962,52.73705305347537,0.0,0.0,1.0,5.273705305347541,0.0,6.0270917775400425,0.0,8.0,592.5625
489521,2020-04-08,Pike,Georgia,13231.0,11,0.0,231,Georgia,Pike,18962,58.01075835882291,0.0,0.0,1.0,5.273705305347541,0.0,6.780478249732548,0.0,9.0,526.7222222222223
489522,2020-04-09,Pike,Georgia,13231.0,12,0.0,231,Georgia,Pike,18962,63.284463664170445,0.0,0.0,1.0,5.273705305347534,0.0,7.533864721925053,0.0,10.0,474.05
489523,2020-04-10,Pike,Georgia,13231.0,15,0.0,231,Georgia,Pike,18962,79.10557958021306,0.0,0.0,3.0,15.821115916042615,0.0,8.28725119411756,0.0,13.0,364.65384615384613
489524,2020-04-11,Pike,Georgia,13231.0,16,0.0,231,Georgia,Pike,18962,84.3792848855606,0.0,0.0,1.0,5.273705305347534,0.0,8.287251194117559,0.0,12.0,395.0416666666667
489525,2020-04-12,Pike,Georgia,13231.0,16,0.0,231,Georgia,Pike,18962,84.3792848855606,0.0,0.0,0.0,0.0,0.0,8.287251194117559,0.0,11.0,430.95454545454544
489526,2020-04-13,Pike,Georgia,13231.0,19,0.0,231,Georgia,Pike,18962,100.2004008016032,0.0,0.0,3.0,15.8211159160426,0.0,7.533864721925052,0.0,14.0,338.6071428571429
489527,2020-04-14,Pike,Georgia,13231.0,22,0.0,231,Georgia,Pike,18962,116.02151671764582,0.0,0.0,3.0,15.82111591604263,0.0,9.040637666310065,0.0,13.0,364.65384615384613
489528,2020-04-15,Pike,Georgia,13231.0,25,1.0,231,Georgia,Pike,18962,131.84263263368842,5.273705305347537,0.04,3.0,15.8211159160426,5.273705305347537,10.547410610695076,0.7533864721925053,15.0,316.0333333333333
489529,2020-04-16,Pike,Georgia,13231.0,28,1.0,231,Georgia,Pike,18962,147.66374854973103,5.273705305347537,0.03571428571428571,3.0,15.8211159160426,0.0,12.054183555080085,0.7533864721925053,17.0,278.85294117647055
489530,2020-04-17,Pike,Georgia,13231.0,29,1.0,231,Georgia,Pike,18962,152.9374538550786,5.273705305347537,0.034482758620689655,1.0,5.273705305347562,0.0,10.547410610695078,0.7533864721925053,17.0,278.85294117647055
489531,2020-04-18,Pike,Georgia,13231.0,30,1.0,231,Georgia,Pike,18962,158.21115916042612,5.273705305347537,0.03333333333333333,1.0,5.273705305347534,0.0,10.547410610695078,0.7533864721925053,15.0,316.0333333333333
489532,2020-04-19,Pike,Georgia,13231.0,33,1.0,231,Georgia,Pike,18962,174.03227507646872,5.273705305347537,0.030303030303030304,3.0,15.8211159160426,0.0,12.807570027272591,0.7533864721925053,17.0,278.85294117647055
489533,2020-04-20,Pike,Georgia,13231.0,33,2.0,231,Georgia,Pike,18962,174.03227507646872,10.547410610695074,0.06060606060606061,0.0,0.0,5.273705305347537,10.547410610695078,1.5067729443850106,17.0,278.85294117647055
489534,2020-04-21,Pike,Georgia,13231.0,34,2.0,231,Georgia,Pike,18962,179.30598038181628,10.547410610695074,0.058823529411764705,1.0,5.273705305347562,0.0,9.040637666310067,1.5067729443850106,15.0,316.0333333333333
489535,2020-04-22,Pike,Georgia,13231.0,35,2.0,231,Georgia,Pike,18962,184.5796856871638,10.547410610695074,0.05714285714285714,1.0,5.273705305347505,0.0,7.533864721925054,0.7533864721925053,13.0,364.65384615384613
489536,2020-04-23,Pike,Georgia,13231.0,38,2.0,231,Georgia,Pike,18962,200.4008016032064,10.547410610695074,0.05263157894736842,3.0,15.8211159160426,0.0,7.533864721925054,0.7533864721925053,13.0,364.65384615384613
