,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
341530,2020-03-24,Seminole,Georgia,13253.0,2,0.0,253,Georgia,Seminole,8090,24.721878862793574,0.0,0.0,,,,,,,
341531,2020-03-25,Seminole,Georgia,13253.0,2,0.0,253,Georgia,Seminole,8090,24.721878862793574,0.0,0.0,0.0,0.0,0.0,,,,
341532,2020-03-26,Seminole,Georgia,13253.0,2,0.0,253,Georgia,Seminole,8090,24.721878862793574,0.0,0.0,0.0,0.0,0.0,,,,
341533,2020-03-27,Seminole,Georgia,13253.0,2,0.0,253,Georgia,Seminole,8090,24.721878862793574,0.0,0.0,0.0,0.0,0.0,,,,
341534,2020-03-28,Seminole,Georgia,13253.0,3,0.0,253,Georgia,Seminole,8090,37.08281829419035,0.0,0.0,1.0,12.36093943139678,0.0,,,,
341535,2020-03-29,Seminole,Georgia,13253.0,5,0.0,253,Georgia,Seminole,8090,61.80469715698393,0.0,0.0,2.0,24.721878862793574,0.0,,,,
341536,2020-03-30,Seminole,Georgia,13253.0,7,0.0,253,Georgia,Seminole,8090,86.5265760197775,0.0,0.0,2.0,24.721878862793567,0.0,,,,
341537,2020-03-31,Seminole,Georgia,13253.0,6,0.0,253,Georgia,Seminole,8090,74.1656365883807,0.0,0.0,-1.0,-12.360939431396787,0.0,7.0633939607981615,0.0,,
341538,2020-04-01,Seminole,Georgia,13253.0,6,0.0,253,Georgia,Seminole,8090,74.1656365883807,0.0,0.0,0.0,0.0,0.0,7.0633939607981615,0.0,4.0,505.62499999999994
341539,2020-04-02,Seminole,Georgia,13253.0,6,0.0,253,Georgia,Seminole,8090,74.1656365883807,0.0,0.0,0.0,0.0,0.0,7.0633939607981615,0.0,4.0,505.62499999999994
341540,2020-04-03,Seminole,Georgia,13253.0,8,0.0,253,Georgia,Seminole,8090,98.8875154511743,0.0,0.0,2.0,24.721878862793588,0.0,10.595090941197245,0.0,6.0,337.08333333333337
341541,2020-04-04,Seminole,Georgia,13253.0,8,0.0,253,Georgia,Seminole,8090,98.8875154511743,0.0,0.0,0.0,0.0,0.0,8.829242450997706,0.0,6.0,337.08333333333337
341542,2020-04-05,Seminole,Georgia,13253.0,9,0.0,253,Georgia,Seminole,8090,111.24845488257107,0.0,0.0,1.0,12.360939431396773,0.0,7.063393960798164,0.0,6.0,337.08333333333337
