,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
318007,2020-03-23,Pierce,Georgia,13229.0,1,0.0,229,Georgia,Pierce,19465,5.137426149499101,0.0,0.0,,,,,,,
318008,2020-03-24,Pierce,Georgia,13229.0,1,0.0,229,Georgia,Pierce,19465,5.137426149499101,0.0,0.0,0.0,0.0,0.0,,,,
318009,2020-03-25,Pierce,Georgia,13229.0,1,0.0,229,Georgia,Pierce,19465,5.137426149499101,0.0,0.0,0.0,0.0,0.0,,,,
318010,2020-03-26,Pierce,Georgia,13229.0,1,0.0,229,Georgia,Pierce,19465,5.137426149499101,0.0,0.0,0.0,0.0,0.0,,,,
318011,2020-03-27,Pierce,Georgia,13229.0,1,0.0,229,Georgia,Pierce,19465,5.137426149499101,0.0,0.0,0.0,0.0,0.0,,,,
318012,2020-03-28,Pierce,Georgia,13229.0,2,0.0,229,Georgia,Pierce,19465,10.274852298998201,0.0,0.0,1.0,5.137426149499101,0.0,,,,
318013,2020-03-29,Pierce,Georgia,13229.0,2,0.0,229,Georgia,Pierce,19465,10.274852298998201,0.0,0.0,0.0,0.0,0.0,,,,
318014,2020-03-30,Pierce,Georgia,13229.0,2,0.0,229,Georgia,Pierce,19465,10.274852298998201,0.0,0.0,0.0,0.0,0.0,0.7339180213570143,0.0,,
318015,2020-03-31,Pierce,Georgia,13229.0,3,0.0,229,Georgia,Pierce,19465,15.412278448497302,0.0,0.0,1.0,5.137426149499101,0.0,1.4678360427140287,0.0,2.0,2433.125
318016,2020-04-01,Pierce,Georgia,13229.0,7,0.0,229,Georgia,Pierce,19465,35.96198304649371,0.0,0.0,4.0,20.549704597996403,0.0,4.403508128142087,0.0,6.0,811.0416666666667
318017,2020-04-02,Pierce,Georgia,13229.0,10,0.0,229,Georgia,Pierce,19465,51.37426149499101,0.0,0.0,3.0,15.412278448497304,0.0,6.6052621922131305,0.0,9.0,540.6944444444445
318018,2020-04-03,Pierce,Georgia,13229.0,16,0.0,229,Georgia,Pierce,19465,82.19881839198561,0.0,0.0,6.0,30.8245568969946,0.0,11.008770320355215,0.0,15.0,324.41666666666663
318019,2020-04-04,Pierce,Georgia,13229.0,16,0.0,229,Georgia,Pierce,19465,82.19881839198561,0.0,0.0,0.0,0.0,0.0,10.2748522989982,0.0,15.0,324.41666666666663
318020,2020-04-05,Pierce,Georgia,13229.0,16,0.0,229,Georgia,Pierce,19465,82.19881839198561,0.0,0.0,0.0,0.0,0.0,10.2748522989982,0.0,14.0,347.5892857142857
318021,2020-04-06,Pierce,Georgia,13229.0,23,0.0,229,Georgia,Pierce,19465,118.16080143847933,0.0,0.0,7.0,35.961983046493714,0.0,15.412278448497302,0.0,21.0,231.72619047619045
318022,2020-04-07,Pierce,Georgia,13229.0,32,1.0,229,Georgia,Pierce,19465,164.39763678397122,5.137426149499101,0.03125,9.0,46.2368353454919,5.137426149499101,21.283622619353416,0.7339180213570143,30.0,162.20833333333331
318023,2020-04-08,Pierce,Georgia,13229.0,39,1.0,229,Georgia,Pierce,19465,200.35961983046494,5.137426149499101,0.02564102564102564,7.0,35.961983046493714,0.0,23.48537668342446,0.7339180213570143,36.0,135.17361111111111
318024,2020-04-09,Pierce,Georgia,13229.0,40,1.0,229,Georgia,Pierce,19465,205.49704597996404,5.137426149499101,0.025,1.0,5.137426149499106,0.0,22.01754064071043,0.7339180213570143,33.0,147.46212121212122
318025,2020-04-10,Pierce,Georgia,13229.0,43,2.0,229,Georgia,Pierce,19465,220.90932442846133,10.274852298998201,0.046511627906976744,3.0,15.41227844849729,5.137426149499101,19.815786576639386,1.4678360427140287,33.0,147.46212121212122
318026,2020-04-11,Pierce,Georgia,13229.0,45,2.0,229,Georgia,Pierce,19465,231.18417672745952,10.274852298998201,0.044444444444444446,2.0,10.274852298998184,0.0,21.283622619353412,1.4678360427140287,29.0,167.80172413793105
318027,2020-04-12,Pierce,Georgia,13229.0,45,2.0,229,Georgia,Pierce,19465,231.18417672745952,10.274852298998201,0.044444444444444446,0.0,0.0,0.0,21.283622619353412,1.4678360427140287,29.0,167.80172413793105
318028,2020-04-13,Pierce,Georgia,13229.0,45,2.0,229,Georgia,Pierce,19465,231.18417672745952,10.274852298998201,0.044444444444444446,0.0,0.0,0.0,16.14619646985431,1.4678360427140287,29.0,167.80172413793105
318029,2020-04-14,Pierce,Georgia,13229.0,47,2.0,229,Georgia,Pierce,19465,241.45902902645776,10.274852298998201,0.0425531914893617,2.0,10.27485229899824,0.0,11.008770320355215,0.7339180213570143,24.0,202.76041666666669
318030,2020-04-15,Pierce,Georgia,13229.0,48,2.0,229,Georgia,Pierce,19465,246.59645517595683,10.274852298998201,0.041666666666666664,1.0,5.137426149499078,0.0,6.605262192213124,0.7339180213570143,16.0,304.140625
318031,2020-04-16,Pierce,Georgia,13229.0,49,2.0,229,Georgia,Pierce,19465,251.73388132545597,10.274852298998201,0.04081632653061224,1.0,5.1374261494991345,0.0,6.605262192213128,0.7339180213570143,10.0,486.625
318032,2020-04-17,Pierce,Georgia,13229.0,49,2.0,229,Georgia,Pierce,19465,251.73388132545597,10.274852298998201,0.04081632653061224,0.0,0.0,0.0,4.403508128142087,0.0,9.0,540.6944444444445
318033,2020-04-18,Pierce,Georgia,13229.0,51,2.0,229,Georgia,Pierce,19465,262.0087336244541,10.274852298998201,0.0392156862745098,2.0,10.274852298998155,0.0,4.403508128142083,0.0,8.0,608.28125
318034,2020-04-19,Pierce,Georgia,13229.0,51,2.0,229,Georgia,Pierce,19465,262.0087336244541,10.274852298998201,0.0392156862745098,0.0,0.0,0.0,4.403508128142083,0.0,6.0,811.0416666666667
318035,2020-04-20,Pierce,Georgia,13229.0,51,2.0,229,Georgia,Pierce,19465,262.0087336244541,10.274852298998201,0.0392156862745098,0.0,0.0,0.0,4.403508128142083,0.0,6.0,811.0416666666667
318036,2020-04-21,Pierce,Georgia,13229.0,51,2.0,229,Georgia,Pierce,19465,262.0087336244541,10.274852298998201,0.0392156862745098,0.0,0.0,0.0,2.9356720854280485,0.0,6.0,811.0416666666667
318037,2020-04-22,Pierce,Georgia,13229.0,51,2.0,229,Georgia,Pierce,19465,262.0087336244541,10.274852298998201,0.0392156862745098,0.0,0.0,0.0,2.201754064071037,0.0,4.0,1216.5625
318038,2020-04-23,Pierce,Georgia,13229.0,51,2.0,229,Georgia,Pierce,19465,262.0087336244541,10.274852298998201,0.0392156862745098,0.0,0.0,0.0,1.467836042714018,0.0,3.0,1622.0833333333335
318039,2020-04-24,Pierce,Georgia,13229.0,52,2.0,229,Georgia,Pierce,19465,267.14615977395323,10.274852298998201,0.038461538461538464,1.0,5.137426149499106,0.0,2.201754064071033,0.0,3.0,1622.0833333333335
318040,2020-04-25,Pierce,Georgia,13229.0,52,2.0,229,Georgia,Pierce,19465,267.14615977395323,10.274852298998201,0.038461538461538464,0.0,0.0,0.0,0.7339180213570111,0.0,3.0,1622.0833333333335
318041,2020-04-26,Pierce,Georgia,13229.0,52,2.0,229,Georgia,Pierce,19465,267.14615977395323,10.274852298998201,0.038461538461538464,0.0,0.0,0.0,0.7339180213570111,0.0,1.0,4866.25
318042,2020-04-27,Pierce,Georgia,13229.0,54,2.0,229,Georgia,Pierce,19465,277.42101207295144,10.274852298998201,0.037037037037037035,2.0,10.274852298998212,0.0,2.2017540640710416,0.0,3.0,1622.0833333333335
318043,2020-04-28,Pierce,Georgia,13229.0,54,3.0,229,Georgia,Pierce,19465,277.42101207295144,15.412278448497302,0.05555555555555555,0.0,0.0,5.137426149499101,2.2017540640710416,0.7339180213570143,3.0,1622.0833333333335
318044,2020-04-29,Pierce,Georgia,13229.0,54,3.0,229,Georgia,Pierce,19465,277.42101207295144,15.412278448497302,0.05555555555555555,0.0,0.0,0.0,2.2017540640710416,0.7339180213570143,3.0,1622.0833333333335
318045,2020-04-30,Pierce,Georgia,13229.0,55,3.0,229,Georgia,Pierce,19465,282.55843822245055,15.412278448497302,0.05454545454545454,1.0,5.137426149499106,0.0,2.9356720854280565,0.7339180213570143,4.0,1216.5625
318046,2020-05-01,Pierce,Georgia,13229.0,55,3.0,229,Georgia,Pierce,19465,282.55843822245055,15.412278448497302,0.05454545454545454,0.0,0.0,0.0,2.2017540640710416,0.7339180213570143,4.0,1216.5625
318047,2020-05-02,Pierce,Georgia,13229.0,52,3.0,229,Georgia,Pierce,19465,267.14615977395323,15.412278448497302,0.057692307692307696,-3.0,-15.412278448497318,0.0,-4.0602442043434294e-15,0.7339180213570143,0.0,inf
318048,2020-05-03,Pierce,Georgia,13229.0,51,3.0,229,Georgia,Pierce,19465,262.0087336244541,15.412278448497302,0.058823529411764705,-1.0,-5.137426149499106,0.0,-0.7339180213570192,0.7339180213570143,-1.0,-4866.25
318049,2020-05-04,Pierce,Georgia,13229.0,53,3.0,229,Georgia,Pierce,19465,272.2835859234524,15.412278448497302,0.05660377358490566,2.0,10.274852298998269,0.0,-0.7339180213570111,0.7339180213570143,1.0,4866.25
318050,2020-05-05,Pierce,Georgia,13229.0,57,3.0,229,Georgia,Pierce,19465,292.83329052144876,15.412278448497302,0.05263157894736842,4.0,20.549704597996367,0.0,2.2017540640710416,0.0,3.0,1622.0833333333335
318051,2020-05-06,Pierce,Georgia,13229.0,58,3.0,229,Georgia,Pierce,19465,297.97071667094787,15.412278448497302,0.05172413793103448,1.0,5.137426149499106,0.0,2.9356720854280565,0.0,4.0,1216.5625
318052,2020-05-07,Pierce,Georgia,13229.0,59,3.0,229,Georgia,Pierce,19465,303.1081428204469,15.412278448497302,0.05084745762711865,1.0,5.137426149499049,0.0,2.9356720854280485,0.0,5.0,973.25
318053,2020-05-08,Pierce,Georgia,13229.0,59,3.0,229,Georgia,Pierce,19465,303.1081428204469,15.412278448497302,0.05084745762711865,0.0,0.0,0.0,2.9356720854280485,0.0,4.0,1216.5625
318054,2020-05-09,Pierce,Georgia,13229.0,65,3.0,229,Georgia,Pierce,19465,333.93269971744155,15.412278448497302,0.046153846153846156,6.0,30.824556896994636,0.0,9.540934277641185,0.0,10.0,486.625
318055,2020-05-10,Pierce,Georgia,13229.0,67,3.0,229,Georgia,Pierce,19465,344.20755201643976,15.412278448497302,0.04477611940298507,2.0,10.274852298998212,0.0,11.74268834171223,0.0,15.0,324.41666666666663
