,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
584675,2020-03-30,Jefferson,Georgia,13163.0,1,0.0,163,Georgia,Jefferson,15362,6.509569066527796,0.0,0.0,,,,,,,
584676,2020-03-31,Jefferson,Georgia,13163.0,2,0.0,163,Georgia,Jefferson,15362,13.019138133055591,0.0,0.0,1.0,6.509569066527796,0.0,,,,
584677,2020-04-01,Jefferson,Georgia,13163.0,2,0.0,163,Georgia,Jefferson,15362,13.019138133055591,0.0,0.0,0.0,0.0,0.0,,,,
584678,2020-04-02,Jefferson,Georgia,13163.0,2,0.0,163,Georgia,Jefferson,15362,13.019138133055591,0.0,0.0,0.0,0.0,0.0,,,,
584679,2020-04-03,Jefferson,Georgia,13163.0,2,0.0,163,Georgia,Jefferson,15362,13.019138133055591,0.0,0.0,0.0,0.0,0.0,,,,
584680,2020-04-04,Jefferson,Georgia,13163.0,3,0.0,163,Georgia,Jefferson,15362,19.528707199583387,0.0,0.0,1.0,6.509569066527796,0.0,,,,
584681,2020-04-05,Jefferson,Georgia,13163.0,3,0.0,163,Georgia,Jefferson,15362,19.528707199583387,0.0,0.0,0.0,0.0,0.0,,,,
584682,2020-04-06,Jefferson,Georgia,13163.0,3,0.0,163,Georgia,Jefferson,15362,19.528707199583387,0.0,0.0,0.0,0.0,0.0,1.8598768761507987,0.0,,
584683,2020-04-07,Jefferson,Georgia,13163.0,4,0.0,163,Georgia,Jefferson,15362,26.038276266111183,0.0,0.0,1.0,6.509569066527796,0.0,1.8598768761507987,0.0,3.0,1280.1666666666667
584684,2020-04-08,Jefferson,Georgia,13163.0,4,0.0,163,Georgia,Jefferson,15362,26.038276266111183,0.0,0.0,0.0,0.0,0.0,1.8598768761507987,0.0,2.0,1920.2500000000002
584685,2020-04-09,Jefferson,Georgia,13163.0,4,1.0,163,Georgia,Jefferson,15362,26.038276266111183,6.509569066527796,0.25,0.0,0.0,6.509569066527796,1.8598768761507987,0.9299384380753993,2.0,1920.2500000000002
584686,2020-04-10,Jefferson,Georgia,13163.0,6,1.0,163,Georgia,Jefferson,15362,39.057414399166774,6.509569066527796,0.16666666666666666,2.0,13.019138133055591,0.0,3.7197537523015973,0.9299384380753993,4.0,960.1250000000001
584687,2020-04-11,Jefferson,Georgia,13163.0,6,1.0,163,Georgia,Jefferson,15362,39.057414399166774,6.509569066527796,0.16666666666666666,0.0,0.0,0.0,2.7898153142261983,0.9299384380753993,4.0,960.1250000000001
584688,2020-04-12,Jefferson,Georgia,13163.0,6,1.0,163,Georgia,Jefferson,15362,39.057414399166774,6.509569066527796,0.16666666666666666,0.0,0.0,0.0,2.7898153142261983,0.9299384380753993,3.0,1280.1666666666667
584689,2020-04-13,Jefferson,Georgia,13163.0,7,1.0,163,Georgia,Jefferson,15362,45.56698346569458,6.509569066527796,0.14285714285714285,1.0,6.509569066527803,0.0,3.7197537523015987,0.9299384380753993,4.0,960.1250000000001
584690,2020-04-14,Jefferson,Georgia,13163.0,7,1.0,163,Georgia,Jefferson,15362,45.56698346569458,6.509569066527796,0.14285714285714285,0.0,0.0,0.0,2.789815314226199,0.9299384380753993,4.0,960.1250000000001
584691,2020-04-15,Jefferson,Georgia,13163.0,9,1.0,163,Georgia,Jefferson,15362,58.58612159875017,6.509569066527796,0.1111111111111111,2.0,13.019138133055591,0.0,4.649692190376998,0.9299384380753993,5.0,768.1
584692,2020-04-16,Jefferson,Georgia,13163.0,11,1.0,163,Georgia,Jefferson,15362,71.60525973180576,6.509569066527796,0.09090909090909091,2.0,13.019138133055591,0.0,6.5095690665277965,0.0,7.0,548.6428571428571
584693,2020-04-17,Jefferson,Georgia,13163.0,11,1.0,163,Georgia,Jefferson,15362,71.60525973180576,6.509569066527796,0.09090909090909091,0.0,0.0,0.0,4.649692190376998,0.0,7.0,548.6428571428571
584694,2020-04-18,Jefferson,Georgia,13163.0,11,1.0,163,Georgia,Jefferson,15362,71.60525973180576,6.509569066527796,0.09090909090909091,0.0,0.0,0.0,4.649692190376998,0.0,5.0,768.1
584695,2020-04-19,Jefferson,Georgia,13163.0,11,1.0,163,Georgia,Jefferson,15362,71.60525973180576,6.509569066527796,0.09090909090909091,0.0,0.0,0.0,4.649692190376998,0.0,5.0,768.1
584696,2020-04-20,Jefferson,Georgia,13163.0,11,1.0,163,Georgia,Jefferson,15362,71.60525973180576,6.509569066527796,0.09090909090909091,0.0,0.0,0.0,3.7197537523015973,0.0,5.0,768.1
584697,2020-04-21,Jefferson,Georgia,13163.0,11,1.0,163,Georgia,Jefferson,15362,71.60525973180576,6.509569066527796,0.09090909090909091,0.0,0.0,0.0,3.7197537523015973,0.0,4.0,960.1250000000001
584698,2020-04-22,Jefferson,Georgia,13163.0,11,1.0,163,Georgia,Jefferson,15362,71.60525973180576,6.509569066527796,0.09090909090909091,0.0,0.0,0.0,1.8598768761507987,0.0,4.0,960.1250000000001
584699,2020-04-23,Jefferson,Georgia,13163.0,12,1.0,163,Georgia,Jefferson,15362,78.11482879833355,6.509569066527796,0.08333333333333333,1.0,6.5095690665277886,0.0,0.9299384380753983,0.0,3.0,1280.1666666666667
584700,2020-04-24,Jefferson,Georgia,13163.0,13,1.0,163,Georgia,Jefferson,15362,84.62439786486134,6.509569066527796,0.07692307692307693,1.0,6.5095690665277886,0.0,1.8598768761507967,0.0,2.0,1920.2500000000002
584701,2020-04-25,Jefferson,Georgia,13163.0,13,1.0,163,Georgia,Jefferson,15362,84.62439786486134,6.509569066527796,0.07692307692307693,0.0,0.0,0.0,1.8598768761507967,0.0,2.0,1920.2500000000002
584702,2020-04-26,Jefferson,Georgia,13163.0,14,1.0,163,Georgia,Jefferson,15362,91.13396693138915,6.509569066527796,0.07142857142857142,1.0,6.509569066527817,0.0,2.789815314226199,0.0,3.0,1280.1666666666667
584703,2020-04-27,Jefferson,Georgia,13163.0,14,1.0,163,Georgia,Jefferson,15362,91.13396693138915,6.509569066527796,0.07142857142857142,0.0,0.0,0.0,2.789815314226199,0.0,3.0,1280.1666666666667
584704,2020-04-28,Jefferson,Georgia,13163.0,14,1.0,163,Georgia,Jefferson,15362,91.13396693138915,6.509569066527796,0.07142857142857142,0.0,0.0,0.0,2.789815314226199,0.0,3.0,1280.1666666666667
584705,2020-04-29,Jefferson,Georgia,13163.0,14,1.0,163,Georgia,Jefferson,15362,91.13396693138915,6.509569066527796,0.07142857142857142,0.0,0.0,0.0,2.789815314226199,0.0,3.0,1280.1666666666667
584706,2020-04-30,Jefferson,Georgia,13163.0,14,1.0,163,Georgia,Jefferson,15362,91.13396693138915,6.509569066527796,0.07142857142857142,0.0,0.0,0.0,1.8598768761508009,0.0,3.0,1280.1666666666667
584707,2020-05-01,Jefferson,Georgia,13163.0,14,1.0,163,Georgia,Jefferson,15362,91.13396693138915,6.509569066527796,0.07142857142857142,0.0,0.0,0.0,0.9299384380754024,0.0,2.0,1920.2500000000002
584708,2020-05-02,Jefferson,Georgia,13163.0,15,1.0,163,Georgia,Jefferson,15362,97.64353599791694,6.509569066527796,0.06666666666666667,1.0,6.5095690665277886,0.0,1.8598768761508009,0.0,2.0,1920.2500000000002
584709,2020-05-03,Jefferson,Georgia,13163.0,15,1.0,163,Georgia,Jefferson,15362,97.64353599791694,6.509569066527796,0.06666666666666667,0.0,0.0,0.0,0.9299384380753983,0.0,2.0,1920.2500000000002
584710,2020-05-04,Jefferson,Georgia,13163.0,15,1.0,163,Georgia,Jefferson,15362,97.64353599791694,6.509569066527796,0.06666666666666667,0.0,0.0,0.0,0.9299384380753983,0.0,1.0,3840.5000000000005
584711,2020-05-05,Jefferson,Georgia,13163.0,16,1.0,163,Georgia,Jefferson,15362,104.15310506444473,6.509569066527796,0.0625,1.0,6.5095690665277886,0.0,1.8598768761507967,0.0,2.0,1920.2500000000002
