,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
309804,2020-03-22,Clinch,Georgia,13065.0,1,0.0,65,Georgia,Clinch,6618,15.11030522816561,0.0,0.0,,,,,,,
309805,2020-03-23,Clinch,Georgia,13065.0,1,0.0,65,Georgia,Clinch,6618,15.11030522816561,0.0,0.0,0.0,0.0,0.0,,,,
309806,2020-03-24,Clinch,Georgia,13065.0,1,0.0,65,Georgia,Clinch,6618,15.11030522816561,0.0,0.0,0.0,0.0,0.0,,,,
309807,2020-03-25,Clinch,Georgia,13065.0,1,0.0,65,Georgia,Clinch,6618,15.11030522816561,0.0,0.0,0.0,0.0,0.0,,,,
309808,2020-03-26,Clinch,Georgia,13065.0,1,0.0,65,Georgia,Clinch,6618,15.11030522816561,0.0,0.0,0.0,0.0,0.0,,,,
309809,2020-03-27,Clinch,Georgia,13065.0,1,0.0,65,Georgia,Clinch,6618,15.11030522816561,0.0,0.0,0.0,0.0,0.0,,,,
309810,2020-03-28,Clinch,Georgia,13065.0,1,0.0,65,Georgia,Clinch,6618,15.11030522816561,0.0,0.0,0.0,0.0,0.0,,,,
309811,2020-03-29,Clinch,Georgia,13065.0,1,0.0,65,Georgia,Clinch,6618,15.11030522816561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
309812,2020-03-30,Clinch,Georgia,13065.0,1,0.0,65,Georgia,Clinch,6618,15.11030522816561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
309813,2020-03-31,Clinch,Georgia,13065.0,1,0.0,65,Georgia,Clinch,6618,15.11030522816561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
309814,2020-04-01,Clinch,Georgia,13065.0,1,0.0,65,Georgia,Clinch,6618,15.11030522816561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
309815,2020-04-02,Clinch,Georgia,13065.0,2,0.0,65,Georgia,Clinch,6618,30.22061045633122,0.0,0.0,1.0,15.11030522816561,0.0,2.1586150325950872,0.0,1.0,1654.5
309816,2020-04-03,Clinch,Georgia,13065.0,2,0.0,65,Georgia,Clinch,6618,30.22061045633122,0.0,0.0,0.0,0.0,0.0,2.1586150325950872,0.0,1.0,1654.5
309817,2020-04-04,Clinch,Georgia,13065.0,2,0.0,65,Georgia,Clinch,6618,30.22061045633122,0.0,0.0,0.0,0.0,0.0,2.1586150325950872,0.0,1.0,1654.5
309818,2020-04-05,Clinch,Georgia,13065.0,2,0.0,65,Georgia,Clinch,6618,30.22061045633122,0.0,0.0,0.0,0.0,0.0,2.1586150325950872,0.0,1.0,1654.5
309819,2020-04-06,Clinch,Georgia,13065.0,3,0.0,65,Georgia,Clinch,6618,45.33091568449683,0.0,0.0,1.0,15.110305228165611,0.0,4.3172300651901745,0.0,2.0,827.25
309820,2020-04-07,Clinch,Georgia,13065.0,3,0.0,65,Georgia,Clinch,6618,45.33091568449683,0.0,0.0,0.0,0.0,0.0,4.3172300651901745,0.0,2.0,827.25
309821,2020-04-08,Clinch,Georgia,13065.0,3,0.0,65,Georgia,Clinch,6618,45.33091568449683,0.0,0.0,0.0,0.0,0.0,4.3172300651901745,0.0,2.0,827.25
309822,2020-04-09,Clinch,Georgia,13065.0,3,0.0,65,Georgia,Clinch,6618,45.33091568449683,0.0,0.0,0.0,0.0,0.0,2.1586150325950877,0.0,2.0,827.25
309823,2020-04-10,Clinch,Georgia,13065.0,3,0.0,65,Georgia,Clinch,6618,45.33091568449683,0.0,0.0,0.0,0.0,0.0,2.1586150325950877,0.0,1.0,1654.5
309824,2020-04-11,Clinch,Georgia,13065.0,3,0.0,65,Georgia,Clinch,6618,45.33091568449683,0.0,0.0,0.0,0.0,0.0,2.1586150325950877,0.0,1.0,1654.5
309825,2020-04-12,Clinch,Georgia,13065.0,3,0.0,65,Georgia,Clinch,6618,45.33091568449683,0.0,0.0,0.0,0.0,0.0,2.1586150325950877,0.0,1.0,1654.5
309826,2020-04-13,Clinch,Georgia,13065.0,6,0.0,65,Georgia,Clinch,6618,90.66183136899366,0.0,0.0,3.0,45.33091568449683,0.0,6.475845097785261,0.0,4.0,413.625
309827,2020-04-14,Clinch,Georgia,13065.0,6,0.0,65,Georgia,Clinch,6618,90.66183136899366,0.0,0.0,0.0,0.0,0.0,6.475845097785261,0.0,3.0,551.5
309828,2020-04-15,Clinch,Georgia,13065.0,7,0.0,65,Georgia,Clinch,6618,105.77213659715926,0.0,0.0,1.0,15.1103052281656,0.0,8.634460130380347,0.0,4.0,413.625
309829,2020-04-16,Clinch,Georgia,13065.0,7,0.0,65,Georgia,Clinch,6618,105.77213659715926,0.0,0.0,0.0,0.0,0.0,8.634460130380347,0.0,4.0,413.625
309830,2020-04-17,Clinch,Georgia,13065.0,7,0.0,65,Georgia,Clinch,6618,105.77213659715926,0.0,0.0,0.0,0.0,0.0,8.634460130380347,0.0,4.0,413.625
309831,2020-04-18,Clinch,Georgia,13065.0,7,0.0,65,Georgia,Clinch,6618,105.77213659715926,0.0,0.0,0.0,0.0,0.0,8.634460130380347,0.0,4.0,413.625
309832,2020-04-19,Clinch,Georgia,13065.0,7,0.0,65,Georgia,Clinch,6618,105.77213659715926,0.0,0.0,0.0,0.0,0.0,8.634460130380347,0.0,4.0,413.625
309833,2020-04-20,Clinch,Georgia,13065.0,7,0.0,65,Georgia,Clinch,6618,105.77213659715926,0.0,0.0,0.0,0.0,0.0,2.158615032595086,0.0,4.0,413.625
309834,2020-04-21,Clinch,Georgia,13065.0,7,0.0,65,Georgia,Clinch,6618,105.77213659715926,0.0,0.0,0.0,0.0,0.0,2.158615032595086,0.0,1.0,1654.5
309835,2020-04-22,Clinch,Georgia,13065.0,7,0.0,65,Georgia,Clinch,6618,105.77213659715926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1654.5
309836,2020-04-23,Clinch,Georgia,13065.0,7,0.0,65,Georgia,Clinch,6618,105.77213659715926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
309837,2020-04-24,Clinch,Georgia,13065.0,7,0.0,65,Georgia,Clinch,6618,105.77213659715926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
309838,2020-04-25,Clinch,Georgia,13065.0,7,0.0,65,Georgia,Clinch,6618,105.77213659715926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
309839,2020-04-26,Clinch,Georgia,13065.0,7,0.0,65,Georgia,Clinch,6618,105.77213659715926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
309840,2020-04-27,Clinch,Georgia,13065.0,7,0.0,65,Georgia,Clinch,6618,105.77213659715926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
309841,2020-04-28,Clinch,Georgia,13065.0,8,0.0,65,Georgia,Clinch,6618,120.88244182532488,0.0,0.0,1.0,15.110305228165615,0.0,2.1586150325950877,0.0,1.0,1654.5
309842,2020-04-29,Clinch,Georgia,13065.0,8,0.0,65,Georgia,Clinch,6618,120.88244182532488,0.0,0.0,0.0,0.0,0.0,2.1586150325950877,0.0,1.0,1654.5
309843,2020-04-30,Clinch,Georgia,13065.0,8,0.0,65,Georgia,Clinch,6618,120.88244182532488,0.0,0.0,0.0,0.0,0.0,2.1586150325950877,0.0,1.0,1654.5
309844,2020-05-01,Clinch,Georgia,13065.0,8,0.0,65,Georgia,Clinch,6618,120.88244182532488,0.0,0.0,0.0,0.0,0.0,2.1586150325950877,0.0,1.0,1654.5
309845,2020-05-02,Clinch,Georgia,13065.0,9,0.0,65,Georgia,Clinch,6618,135.9927470534905,0.0,0.0,1.0,15.110305228165615,0.0,4.317230065190175,0.0,2.0,827.25
309846,2020-05-03,Clinch,Georgia,13065.0,9,0.0,65,Georgia,Clinch,6618,135.9927470534905,0.0,0.0,0.0,0.0,0.0,4.317230065190175,0.0,2.0,827.25
309847,2020-05-04,Clinch,Georgia,13065.0,9,0.0,65,Georgia,Clinch,6618,135.9927470534905,0.0,0.0,0.0,0.0,0.0,4.317230065190175,0.0,2.0,827.25
309848,2020-05-05,Clinch,Georgia,13065.0,15,0.0,65,Georgia,Clinch,6618,226.65457842248412,0.0,0.0,6.0,90.66183136899363,0.0,15.110305228165606,0.0,8.0,206.8125
309849,2020-05-06,Clinch,Georgia,13065.0,16,0.0,65,Georgia,Clinch,6618,241.76488365064975,0.0,0.0,1.0,15.110305228165629,0.0,17.268920260760698,0.0,8.0,206.8125
309850,2020-05-07,Clinch,Georgia,13065.0,16,0.0,65,Georgia,Clinch,6618,241.76488365064975,0.0,0.0,0.0,0.0,0.0,17.268920260760698,0.0,8.0,206.8125
309851,2020-05-08,Clinch,Georgia,13065.0,16,0.0,65,Georgia,Clinch,6618,241.76488365064975,0.0,0.0,0.0,0.0,0.0,17.268920260760698,0.0,8.0,206.8125
309852,2020-05-09,Clinch,Georgia,13065.0,17,0.0,65,Georgia,Clinch,6618,256.8751888788154,0.0,0.0,1.0,15.110305228165629,0.0,17.2689202607607,0.0,9.0,183.83333333333334
309853,2020-05-10,Clinch,Georgia,13065.0,17,0.0,65,Georgia,Clinch,6618,256.8751888788154,0.0,0.0,0.0,0.0,0.0,17.2689202607607,0.0,8.0,206.8125
309854,2020-05-11,Clinch,Georgia,13065.0,29,0.0,65,Georgia,Clinch,6618,438.19885161680264,0.0,0.0,12.0,181.32366273798726,0.0,43.17230065190174,0.0,20.0,82.725
309855,2020-05-12,Clinch,Georgia,13065.0,36,0.0,65,Georgia,Clinch,6618,543.970988213962,0.0,0.0,7.0,105.77213659715932,0.0,45.330915684496844,0.0,27.0,61.27777777777778
309856,2020-05-13,Clinch,Georgia,13065.0,36,0.0,65,Georgia,Clinch,6618,543.970988213962,0.0,0.0,0.0,0.0,0.0,43.17230065190175,0.0,21.0,78.78571428571429
309857,2020-05-14,Clinch,Georgia,13065.0,36,0.0,65,Georgia,Clinch,6618,543.970988213962,0.0,0.0,0.0,0.0,0.0,43.17230065190175,0.0,20.0,82.725
309858,2020-05-15,Clinch,Georgia,13065.0,40,1.0,65,Georgia,Clinch,6618,604.4122091266244,15.11030522816561,0.025,4.0,60.4412209126624,15.11030522816561,51.80676078228209,2.1586150325950872,24.0,68.9375
309859,2020-05-16,Clinch,Georgia,13065.0,41,1.0,65,Georgia,Clinch,6618,619.52251435479,15.11030522816561,0.024390243902439025,1.0,15.110305228165657,0.0,51.80676078228209,2.1586150325950872,25.0,66.18
309860,2020-05-17,Clinch,Georgia,13065.0,41,1.0,65,Georgia,Clinch,6618,619.52251435479,15.11030522816561,0.024390243902439025,0.0,0.0,0.0,51.80676078228209,2.1586150325950872,24.0,68.9375
309861,2020-05-18,Clinch,Georgia,13065.0,42,1.0,65,Georgia,Clinch,6618,634.6328195829556,15.11030522816561,0.023809523809523808,1.0,15.110305228165544,0.0,28.061995423736132,2.1586150325950872,25.0,66.18
309862,2020-05-19,Clinch,Georgia,13065.0,45,1.0,65,Georgia,Clinch,6618,679.9637352674524,15.11030522816561,0.022222222222222223,3.0,45.33091568449686,0.0,19.42753529335578,2.1586150325950872,16.0,103.40625
309863,2020-05-20,Clinch,Georgia,13065.0,46,1.0,65,Georgia,Clinch,6618,695.074040495618,15.11030522816561,0.021739130434782608,1.0,15.110305228165544,0.0,21.586150325950857,2.1586150325950872,10.0,165.45
309864,2020-05-21,Clinch,Georgia,13065.0,46,1.0,65,Georgia,Clinch,6618,695.074040495618,15.11030522816561,0.021739130434782608,0.0,0.0,0.0,21.586150325950857,2.1586150325950872,10.0,165.45
309865,2020-05-22,Clinch,Georgia,13065.0,46,1.0,65,Georgia,Clinch,6618,695.074040495618,15.11030522816561,0.021739130434782608,0.0,0.0,0.0,12.951690195570515,0.0,10.0,165.45
309866,2020-05-23,Clinch,Georgia,13065.0,47,1.0,65,Georgia,Clinch,6618,710.1843457237836,15.11030522816561,0.02127659574468085,1.0,15.110305228165657,0.0,12.951690195570515,0.0,7.0,236.35714285714286
309867,2020-05-24,Clinch,Georgia,13065.0,49,1.0,65,Georgia,Clinch,6618,740.4049561801148,15.11030522816561,0.02040816326530612,2.0,30.2206104563312,0.0,17.268920260760687,0.0,8.0,206.8125
309868,2020-05-25,Clinch,Georgia,13065.0,56,1.0,65,Georgia,Clinch,6618,846.1770927772741,15.11030522816561,0.017857142857142856,7.0,105.77213659715926,0.0,30.22061045633122,0.0,15.0,110.3
309869,2020-05-26,Clinch,Georgia,13065.0,57,2.0,65,Georgia,Clinch,6618,861.2873980054397,30.22061045633122,0.03508771929824561,1.0,15.110305228165657,15.11030522816561,25.903380391141045,2.1586150325950872,15.0,110.3
309870,2020-05-27,Clinch,Georgia,13065.0,57,2.0,65,Georgia,Clinch,6618,861.2873980054397,30.22061045633122,0.03508771929824561,0.0,0.0,0.0,23.74476535854597,2.1586150325950872,12.0,137.875
309871,2020-05-28,Clinch,Georgia,13065.0,58,2.0,65,Georgia,Clinch,6618,876.3977032336053,30.22061045633122,0.034482758620689655,1.0,15.110305228165544,0.0,25.903380391141045,2.1586150325950872,12.0,137.875
309872,2020-05-29,Clinch,Georgia,13065.0,58,2.0,65,Georgia,Clinch,6618,876.3977032336053,30.22061045633122,0.034482758620689655,0.0,0.0,0.0,25.903380391141045,2.1586150325950872,12.0,137.875
309873,2020-05-30,Clinch,Georgia,13065.0,59,2.0,65,Georgia,Clinch,6618,891.5080084617709,30.22061045633122,0.03389830508474576,1.0,15.110305228165657,0.0,25.903380391141045,2.1586150325950872,13.0,127.26923076923077
309874,2020-05-31,Clinch,Georgia,13065.0,59,2.0,65,Georgia,Clinch,6618,891.5080084617709,30.22061045633122,0.03389830508474576,0.0,0.0,0.0,21.586150325950875,2.1586150325950872,12.0,137.875
