,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
560046,2020-03-31,Walker,Georgia,13295.0,1,0.0,295,Georgia,Walker,69761,1.43346568999871,0.0,0.0,,,,,,,
560047,2020-04-01,Walker,Georgia,13295.0,2,0.0,295,Georgia,Walker,69761,2.86693137999742,0.0,0.0,1.0,1.43346568999871,0.0,,,,
560048,2020-04-02,Walker,Georgia,13295.0,2,0.0,295,Georgia,Walker,69761,2.86693137999742,0.0,0.0,0.0,0.0,0.0,,,,
560049,2020-04-03,Walker,Georgia,13295.0,3,0.0,295,Georgia,Walker,69761,4.30039706999613,0.0,0.0,1.0,1.4334656899987102,0.0,,,,
560050,2020-04-04,Walker,Georgia,13295.0,3,0.0,295,Georgia,Walker,69761,4.30039706999613,0.0,0.0,0.0,0.0,0.0,,,,
560051,2020-04-05,Walker,Georgia,13295.0,3,0.0,295,Georgia,Walker,69761,4.30039706999613,0.0,0.0,0.0,0.0,0.0,,,,
560052,2020-04-06,Walker,Georgia,13295.0,3,0.0,295,Georgia,Walker,69761,4.30039706999613,0.0,0.0,0.0,0.0,0.0,,,,
560053,2020-04-07,Walker,Georgia,13295.0,4,0.0,295,Georgia,Walker,69761,5.73386275999484,0.0,0.0,1.0,1.4334656899987097,0.0,0.6143424385708757,0.0,,
560054,2020-04-08,Walker,Georgia,13295.0,4,0.0,295,Georgia,Walker,69761,5.73386275999484,0.0,0.0,0.0,0.0,0.0,0.4095616257139172,0.0,3.0,5813.416666666667
560055,2020-04-09,Walker,Georgia,13295.0,4,0.0,295,Georgia,Walker,69761,5.73386275999484,0.0,0.0,0.0,0.0,0.0,0.4095616257139172,0.0,2.0,8720.125
560056,2020-04-10,Walker,Georgia,13295.0,6,0.0,295,Georgia,Walker,69761,8.60079413999226,0.0,0.0,2.0,2.8669313799974203,0.0,0.6143424385708757,0.0,4.0,4360.0625
560057,2020-04-11,Walker,Georgia,13295.0,6,0.0,295,Georgia,Walker,69761,8.60079413999226,0.0,0.0,0.0,0.0,0.0,0.6143424385708757,0.0,3.0,5813.416666666667
560058,2020-04-12,Walker,Georgia,13295.0,6,0.0,295,Georgia,Walker,69761,8.60079413999226,0.0,0.0,0.0,0.0,0.0,0.6143424385708757,0.0,3.0,5813.416666666667
