,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
308916,2020-03-22,Barrow,Georgia,13013.0,1,1.0,13,Georgia,Barrow,83240,1.2013455069678038,1.2013455069678038,1.0,,,,,,,
308917,2020-03-23,Barrow,Georgia,13013.0,1,1.0,13,Georgia,Barrow,83240,1.2013455069678038,1.2013455069678038,1.0,0.0,0.0,0.0,,,,
308918,2020-03-24,Barrow,Georgia,13013.0,2,1.0,13,Georgia,Barrow,83240,2.4026910139356077,1.2013455069678038,0.5,1.0,1.2013455069678038,0.0,,,,
308919,2020-03-25,Barrow,Georgia,13013.0,2,1.0,13,Georgia,Barrow,83240,2.4026910139356077,1.2013455069678038,0.5,0.0,0.0,0.0,,,,
308920,2020-03-26,Barrow,Georgia,13013.0,5,1.0,13,Georgia,Barrow,83240,6.00672753483902,1.2013455069678038,0.2,3.0,3.604036520903412,0.0,,,,
308921,2020-03-27,Barrow,Georgia,13013.0,7,1.0,13,Georgia,Barrow,83240,8.409418548774628,1.2013455069678038,0.14285714285714285,2.0,2.402691013935608,0.0,,,,
308922,2020-03-28,Barrow,Georgia,13013.0,7,1.0,13,Georgia,Barrow,83240,8.409418548774628,1.2013455069678038,0.14285714285714285,0.0,0.0,0.0,,,,
308923,2020-03-29,Barrow,Georgia,13013.0,6,1.0,13,Georgia,Barrow,83240,7.2080730418068235,1.2013455069678038,0.16666666666666666,-1.0,-1.2013455069678045,0.0,0.8581039335484314,0.0,,
308924,2020-03-30,Barrow,Georgia,13013.0,9,2.0,13,Georgia,Barrow,83240,10.812109562710235,2.4026910139356077,0.2222222222222222,3.0,3.6040365209034118,1.2013455069678038,1.3729662936774905,0.17162078670968625,8.0,2601.25
308925,2020-03-31,Barrow,Georgia,13013.0,19,2.0,13,Georgia,Barrow,83240,22.825564632388275,2.4026910139356077,0.10526315789473684,10.0,12.01345506967804,0.0,2.917553374064667,0.17162078670968625,18.0,1156.111111111111
308926,2020-04-01,Barrow,Georgia,13013.0,20,2.0,13,Georgia,Barrow,83240,24.02691013935608,2.4026910139356077,0.1,1.0,1.2013455069678045,0.0,3.0891741607743533,0.17162078670968625,18.0,1156.111111111111
308927,2020-04-02,Barrow,Georgia,13013.0,20,2.0,13,Georgia,Barrow,83240,24.02691013935608,2.4026910139356077,0.1,0.0,0.0,0.0,2.5743118006452943,0.17162078670968625,18.0,1156.111111111111
308928,2020-04-03,Barrow,Georgia,13013.0,22,2.0,13,Georgia,Barrow,83240,26.42960115329169,2.4026910139356077,0.09090909090909091,2.0,2.402691013935609,0.0,2.5743118006452943,0.17162078670968625,17.0,1224.1176470588234
308929,2020-04-04,Barrow,Georgia,13013.0,25,2.0,13,Georgia,Barrow,83240,30.033637674195102,2.4026910139356077,0.08,3.0,3.6040365209034135,0.0,3.0891741607743533,0.17162078670968625,18.0,1156.111111111111
308930,2020-04-05,Barrow,Georgia,13013.0,25,2.0,13,Georgia,Barrow,83240,30.033637674195102,2.4026910139356077,0.08,0.0,0.0,0.0,3.26079494748404,0.17162078670968625,18.0,1156.111111111111
308931,2020-04-06,Barrow,Georgia,13013.0,29,3.0,13,Georgia,Barrow,83240,34.83901970206632,3.6040365209034118,0.10344827586206896,4.0,4.8053820278712145,1.201345506967804,3.432415734193726,0.17162078670968633,23.0,904.7826086956521
308932,2020-04-07,Barrow,Georgia,13013.0,42,3.0,13,Georgia,Barrow,83240,50.45651129264776,3.6040365209034118,0.07142857142857142,13.0,15.617491590581444,0.0,3.947278094322784,0.17162078670968633,33.0,630.6060606060606
308933,2020-04-08,Barrow,Georgia,13013.0,46,3.0,13,Georgia,Barrow,83240,55.261893320518986,3.6040365209034118,0.06521739130434782,4.0,4.805382027871225,0.0,4.462140454451844,0.17162078670968633,27.0,770.7407407407408
308934,2020-04-09,Barrow,Georgia,13013.0,48,3.0,13,Georgia,Barrow,83240,57.66458433445459,3.6040365209034118,0.0625,2.0,2.402691013935602,0.0,4.805382027871216,0.17162078670968633,28.0,743.2142857142857
308935,2020-04-10,Barrow,Georgia,13013.0,51,3.0,13,Georgia,Barrow,83240,61.268620855358,3.6040365209034118,0.058823529411764705,3.0,3.6040365209034135,0.0,4.977002814580902,0.17162078670968633,31.0,671.2903225806451
