,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
584963,2020-03-30,Johnson,Georgia,13167.0,1,0.0,167,Georgia,Johnson,9643,10.370216737529814,0.0,0.0,,,,,,,
584964,2020-03-31,Johnson,Georgia,13167.0,1,0.0,167,Georgia,Johnson,9643,10.370216737529814,0.0,0.0,0.0,0.0,0.0,,,,
584965,2020-04-01,Johnson,Georgia,13167.0,1,0.0,167,Georgia,Johnson,9643,10.370216737529814,0.0,0.0,0.0,0.0,0.0,,,,
584966,2020-04-02,Johnson,Georgia,13167.0,1,0.0,167,Georgia,Johnson,9643,10.370216737529814,0.0,0.0,0.0,0.0,0.0,,,,
584967,2020-04-03,Johnson,Georgia,13167.0,1,0.0,167,Georgia,Johnson,9643,10.370216737529814,0.0,0.0,0.0,0.0,0.0,,,,
584968,2020-04-04,Johnson,Georgia,13167.0,2,0.0,167,Georgia,Johnson,9643,20.74043347505963,0.0,0.0,1.0,10.370216737529814,0.0,,,,
584969,2020-04-05,Johnson,Georgia,13167.0,3,0.0,167,Georgia,Johnson,9643,31.11065021258944,0.0,0.0,1.0,10.370216737529812,0.0,,,,
584970,2020-04-06,Johnson,Georgia,13167.0,5,0.0,167,Georgia,Johnson,9643,51.85108368764907,0.0,0.0,2.0,20.740433475059632,0.0,5.925838135731323,0.0,,
584971,2020-04-07,Johnson,Georgia,13167.0,6,0.0,167,Georgia,Johnson,9643,62.22130042517888,0.0,0.0,1.0,10.370216737529809,0.0,7.407297669664152,0.0,5.0,482.15
584972,2020-04-08,Johnson,Georgia,13167.0,13,0.0,167,Georgia,Johnson,9643,134.81281758788757,0.0,0.0,7.0,72.59151716270868,0.0,17.777514407193966,0.0,12.0,200.89583333333334
584973,2020-04-09,Johnson,Georgia,13167.0,14,1.0,167,Georgia,Johnson,9643,145.1830343254174,10.370216737529814,0.07142857142857142,1.0,10.37021673752983,10.370216737529814,19.2589739411268,1.4814595339328307,13.0,185.4423076923077
584974,2020-04-10,Johnson,Georgia,13167.0,15,1.0,167,Georgia,Johnson,9643,155.55325106294723,10.370216737529814,0.06666666666666667,1.0,10.37021673752983,0.0,20.740433475059632,1.4814595339328307,14.0,172.19642857142856
584975,2020-04-11,Johnson,Georgia,13167.0,15,1.0,167,Georgia,Johnson,9643,155.55325106294723,10.370216737529814,0.06666666666666667,0.0,0.0,0.0,19.258973941126804,1.4814595339328307,14.0,172.19642857142856
584976,2020-04-12,Johnson,Georgia,13167.0,19,1.0,167,Georgia,Johnson,9643,197.03411801306646,10.370216737529814,0.05263157894736842,4.0,41.480866950119236,0.0,23.703352542925295,1.4814595339328307,17.0,141.80882352941177
584977,2020-04-13,Johnson,Georgia,13167.0,20,1.0,167,Georgia,Johnson,9643,207.4043347505963,10.370216737529814,0.05,1.0,10.37021673752983,0.0,22.221893008992463,1.4814595339328307,17.0,141.80882352941177
584978,2020-04-14,Johnson,Georgia,13167.0,20,1.0,167,Georgia,Johnson,9643,207.4043347505963,10.370216737529814,0.05,0.0,0.0,0.0,20.740433475059636,1.4814595339328307,15.0,160.71666666666667
584979,2020-04-15,Johnson,Georgia,13167.0,21,1.0,167,Georgia,Johnson,9643,217.7745514881261,10.370216737529814,0.047619047619047616,1.0,10.370216737529802,0.0,11.851676271462653,1.4814595339328307,15.0,160.71666666666667
584980,2020-04-16,Johnson,Georgia,13167.0,33,1.0,167,Georgia,Johnson,9643,342.21715233848386,10.370216737529814,0.030303030303030304,12.0,124.44260085035776,0.0,28.147731144723785,0.0,20.0,120.5375
584981,2020-04-17,Johnson,Georgia,13167.0,33,1.0,167,Georgia,Johnson,9643,342.21715233848386,10.370216737529814,0.030303030303030304,0.0,0.0,0.0,26.66627161079095,0.0,19.0,126.88157894736842
584982,2020-04-18,Johnson,Georgia,13167.0,33,1.0,167,Georgia,Johnson,9643,342.21715233848386,10.370216737529814,0.030303030303030304,0.0,0.0,0.0,26.66627161079095,0.0,18.0,133.93055555555554
584983,2020-04-19,Johnson,Georgia,13167.0,33,1.0,167,Georgia,Johnson,9643,342.21715233848386,10.370216737529814,0.030303030303030304,0.0,0.0,0.0,20.740433475059632,0.0,18.0,133.93055555555554
584984,2020-04-20,Johnson,Georgia,13167.0,34,1.0,167,Georgia,Johnson,9643,352.58736907601366,10.370216737529814,0.029411764705882353,1.0,10.370216737529802,0.0,20.74043347505963,0.0,15.0,160.71666666666667
584985,2020-04-21,Johnson,Georgia,13167.0,35,1.0,167,Georgia,Johnson,9643,362.9575858135435,10.370216737529814,0.02857142857142857,1.0,10.370216737529859,0.0,22.221893008992463,0.0,15.0,160.71666666666667
584986,2020-04-22,Johnson,Georgia,13167.0,37,1.0,167,Georgia,Johnson,9643,383.6980192886031,10.370216737529814,0.02702702702702703,2.0,20.740433475059604,0.0,23.703352542925295,0.0,17.0,141.80882352941177
584987,2020-04-23,Johnson,Georgia,13167.0,38,1.0,167,Georgia,Johnson,9643,394.0682360261329,10.370216737529814,0.02631578947368421,1.0,10.370216737529802,0.0,7.407297669664156,0.0,17.0,141.80882352941177
584988,2020-04-24,Johnson,Georgia,13167.0,36,1.0,167,Georgia,Johnson,9643,373.3278025510733,10.370216737529814,0.027777777777777776,-2.0,-20.740433475059604,0.0,4.4443786017984985,0.0,3.0,803.5833333333334
584989,2020-04-25,Johnson,Georgia,13167.0,36,2.0,167,Georgia,Johnson,9643,373.3278025510733,20.74043347505963,0.05555555555555555,0.0,0.0,10.370216737529814,4.4443786017984985,1.4814595339328307,3.0,803.5833333333334
584990,2020-04-26,Johnson,Georgia,13167.0,36,2.0,167,Georgia,Johnson,9643,373.3278025510733,20.74043347505963,0.05555555555555555,0.0,0.0,0.0,4.4443786017984985,1.4814595339328307,3.0,803.5833333333334
584991,2020-04-27,Johnson,Georgia,13167.0,39,2.0,167,Georgia,Johnson,9643,404.4384527636628,20.74043347505963,0.05128205128205128,3.0,31.110650212589462,0.0,7.407297669664165,1.4814595339328307,6.0,401.7916666666667
584992,2020-04-28,Johnson,Georgia,13167.0,39,2.0,167,Georgia,Johnson,9643,404.4384527636628,20.74043347505963,0.05128205128205128,0.0,0.0,0.0,5.925838135731327,1.4814595339328307,5.0,482.15
584993,2020-04-29,Johnson,Georgia,13167.0,39,2.0,167,Georgia,Johnson,9643,404.4384527636628,20.74043347505963,0.05128205128205128,0.0,0.0,0.0,2.96291906786567,1.4814595339328307,4.0,602.6875
584994,2020-04-30,Johnson,Georgia,13167.0,49,2.0,167,Georgia,Johnson,9643,508.1406201389609,20.74043347505963,0.04081632653061224,10.0,103.70216737529813,0.0,16.296054873261145,1.4814595339328307,12.0,200.89583333333334
584995,2020-05-01,Johnson,Georgia,13167.0,51,2.0,167,Georgia,Johnson,9643,528.8810536140205,20.74043347505963,0.0392156862745098,2.0,20.740433475059604,0.0,22.22189300899246,1.4814595339328307,13.0,185.4423076923077
584996,2020-05-02,Johnson,Georgia,13167.0,59,2.0,167,Georgia,Johnson,9643,611.842787514259,20.74043347505963,0.03389830508474576,8.0,82.96173390023853,0.0,34.07356928045511,0.0,23.0,104.81521739130436
584997,2020-05-03,Johnson,Georgia,13167.0,59,2.0,167,Georgia,Johnson,9643,611.842787514259,20.74043347505963,0.03389830508474576,0.0,0.0,0.0,34.07356928045511,0.0,23.0,104.81521739130436
584998,2020-05-04,Johnson,Georgia,13167.0,63,2.0,167,Georgia,Johnson,9643,653.3236544643783,20.74043347505963,0.031746031746031744,4.0,41.48086695011921,0.0,35.555028814387924,0.0,27.0,89.28703703703704
584999,2020-05-05,Johnson,Georgia,13167.0,64,2.0,167,Georgia,Johnson,9643,663.6938712019081,20.74043347505963,0.03125,1.0,10.370216737529859,0.0,37.03648834832076,0.0,25.0,96.42999999999999
585000,2020-05-06,Johnson,Georgia,13167.0,64,2.0,167,Georgia,Johnson,9643,663.6938712019081,20.74043347505963,0.03125,0.0,0.0,0.0,37.03648834832076,0.0,25.0,96.42999999999999
585001,2020-05-07,Johnson,Georgia,13167.0,64,2.0,167,Georgia,Johnson,9643,663.6938712019081,20.74043347505963,0.03125,0.0,0.0,0.0,22.221893008992456,0.0,25.0,96.42999999999999
585002,2020-05-08,Johnson,Georgia,13167.0,63,2.0,167,Georgia,Johnson,9643,653.3236544643783,20.74043347505963,0.031746031746031744,-1.0,-10.370216737529859,0.0,17.777514407193962,0.0,14.0,172.19642857142856
585003,2020-05-09,Johnson,Georgia,13167.0,66,2.0,167,Georgia,Johnson,9643,684.4343046769677,20.74043347505963,0.030303030303030304,3.0,31.110650212589462,0.0,10.37021673752981,0.0,15.0,160.71666666666667
585004,2020-05-10,Johnson,Georgia,13167.0,66,2.0,167,Georgia,Johnson,9643,684.4343046769677,20.74043347505963,0.030303030303030304,0.0,0.0,0.0,10.37021673752981,0.0,7.0,344.3928571428571
585005,2020-05-11,Johnson,Georgia,13167.0,67,2.0,167,Georgia,Johnson,9643,694.8045214144976,20.74043347505963,0.029850746268656716,1.0,10.370216737529859,0.0,5.925838135731332,0.0,8.0,301.34375
585006,2020-05-12,Johnson,Georgia,13167.0,69,2.0,167,Georgia,Johnson,9643,715.5449548895572,20.74043347505963,0.028985507246376812,2.0,20.740433475059604,0.0,7.407297669664152,0.0,6.0,401.7916666666667
585007,2020-05-13,Johnson,Georgia,13167.0,70,2.0,167,Georgia,Johnson,9643,725.915171627087,20.74043347505963,0.02857142857142857,1.0,10.370216737529859,0.0,8.88875720359699,0.0,6.0,401.7916666666667
585008,2020-05-14,Johnson,Georgia,13167.0,70,2.0,167,Georgia,Johnson,9643,725.915171627087,20.74043347505963,0.02857142857142857,0.0,0.0,0.0,8.88875720359699,0.0,6.0,401.7916666666667
585009,2020-05-15,Johnson,Georgia,13167.0,71,2.0,167,Georgia,Johnson,9643,736.2853883646168,20.74043347505963,0.028169014084507043,1.0,10.370216737529745,0.0,11.851676271462647,0.0,7.0,344.3928571428571
585010,2020-05-16,Johnson,Georgia,13167.0,71,2.0,167,Georgia,Johnson,9643,736.2853883646168,20.74043347505963,0.028169014084507043,0.0,0.0,0.0,7.407297669664152,0.0,8.0,301.34375
585011,2020-05-17,Johnson,Georgia,13167.0,71,2.0,167,Georgia,Johnson,9643,736.2853883646168,20.74043347505963,0.028169014084507043,0.0,0.0,0.0,7.407297669664152,0.0,5.0,482.15
585012,2020-05-18,Johnson,Georgia,13167.0,74,2.0,167,Georgia,Johnson,9643,767.3960385772062,20.74043347505963,0.02702702702702703,3.0,31.110650212589462,0.0,10.37021673752981,0.0,8.0,301.34375
585013,2020-05-19,Johnson,Georgia,13167.0,82,2.0,167,Georgia,Johnson,9643,850.3577724774447,20.74043347505963,0.024390243902439025,8.0,82.96173390023841,0.0,19.258973941126783,0.0,15.0,160.71666666666667
585014,2020-05-20,Johnson,Georgia,13167.0,78,2.0,167,Georgia,Johnson,9643,808.8769055273256,20.74043347505963,0.02564102564102564,-4.0,-41.48086695011909,0.0,11.851676271462647,0.0,9.0,267.8611111111111
585015,2020-05-21,Johnson,Georgia,13167.0,78,2.0,167,Georgia,Johnson,9643,808.8769055273256,20.74043347505963,0.02564102564102564,0.0,0.0,0.0,11.851676271462647,0.0,8.0,301.34375
585016,2020-05-22,Johnson,Georgia,13167.0,78,2.0,167,Georgia,Johnson,9643,808.8769055273256,20.74043347505963,0.02564102564102564,0.0,0.0,0.0,10.370216737529827,0.0,8.0,301.34375
585017,2020-05-23,Johnson,Georgia,13167.0,76,2.0,167,Georgia,Johnson,9643,788.1364720522658,20.74043347505963,0.02631578947368421,-2.0,-20.740433475059717,0.0,7.407297669664152,0.0,5.0,482.15
585018,2020-05-24,Johnson,Georgia,13167.0,76,2.0,167,Georgia,Johnson,9643,788.1364720522658,20.74043347505963,0.02631578947368421,0.0,0.0,0.0,7.407297669664152,0.0,5.0,482.15
585019,2020-05-25,Johnson,Georgia,13167.0,81,2.0,167,Georgia,Johnson,9643,839.987555739915,20.74043347505963,0.024691358024691357,5.0,51.85108368764918,0.0,10.370216737529827,0.0,10.0,241.075
585020,2020-05-26,Johnson,Georgia,13167.0,82,2.0,167,Georgia,Johnson,9643,850.3577724774447,20.74043347505963,0.024390243902439025,1.0,10.370216737529631,0.0,0.0,0.0,8.0,301.34375
585021,2020-05-27,Johnson,Georgia,13167.0,82,2.0,167,Georgia,Johnson,9643,850.3577724774447,20.74043347505963,0.024390243902439025,0.0,0.0,0.0,5.925838135731299,0.0,0.0,inf
585022,2020-05-28,Johnson,Georgia,13167.0,82,2.0,167,Georgia,Johnson,9643,850.3577724774447,20.74043347505963,0.024390243902439025,0.0,0.0,0.0,5.925838135731299,0.0,4.0,602.6875
585023,2020-05-29,Johnson,Georgia,13167.0,82,2.0,167,Georgia,Johnson,9643,850.3577724774447,20.74043347505963,0.024390243902439025,0.0,0.0,0.0,5.925838135731299,0.0,4.0,602.6875
585024,2020-05-30,Johnson,Georgia,13167.0,82,2.0,167,Georgia,Johnson,9643,850.3577724774447,20.74043347505963,0.024390243902439025,0.0,0.0,0.0,8.888757203596972,0.0,4.0,602.6875
585025,2020-05-31,Johnson,Georgia,13167.0,82,2.0,167,Georgia,Johnson,9643,850.3577724774447,20.74043347505963,0.024390243902439025,0.0,0.0,0.0,8.888757203596972,0.0,6.0,401.7916666666667
585026,2020-06-01,Johnson,Georgia,13167.0,83,2.0,167,Georgia,Johnson,9643,860.7279892149745,20.74043347505963,0.024096385542168676,1.0,10.370216737529859,0.0,2.9629190678656414,0.0,7.0,344.3928571428571
585027,2020-06-02,Johnson,Georgia,13167.0,83,2.0,167,Georgia,Johnson,9643,860.7279892149745,20.74043347505963,0.024096385542168676,0.0,0.0,0.0,1.481459533932837,0.0,2.0,1205.375
585028,2020-06-03,Johnson,Georgia,13167.0,82,2.0,167,Georgia,Johnson,9643,850.3577724774447,20.74043347505963,0.024390243902439025,-1.0,-10.370216737529859,0.0,0.0,0.0,0.0,inf
