,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
33791,2020-03-09,Fayette,Georgia,13113.0,1,0.0,113,Georgia,Fayette,114421,0.8739654434063676,0.0,0.0,,,,,,,
33792,2020-03-10,Fayette,Georgia,13113.0,1,0.0,113,Georgia,Fayette,114421,0.8739654434063676,0.0,0.0,0.0,0.0,0.0,,,,
33793,2020-03-11,Fayette,Georgia,13113.0,1,0.0,113,Georgia,Fayette,114421,0.8739654434063676,0.0,0.0,0.0,0.0,0.0,,,,
33794,2020-03-12,Fayette,Georgia,13113.0,1,0.0,113,Georgia,Fayette,114421,0.8739654434063676,0.0,0.0,0.0,0.0,0.0,,,,
33795,2020-03-13,Fayette,Georgia,13113.0,1,0.0,113,Georgia,Fayette,114421,0.8739654434063676,0.0,0.0,0.0,0.0,0.0,,,,
33796,2020-03-14,Fayette,Georgia,13113.0,4,0.0,113,Georgia,Fayette,114421,3.4958617736254705,0.0,0.0,3.0,2.6218963302191027,0.0,,,,
33797,2020-03-15,Fayette,Georgia,13113.0,5,0.0,113,Georgia,Fayette,114421,4.369827217031839,0.0,0.0,1.0,0.8739654434063682,0.0,,,,
33798,2020-03-16,Fayette,Georgia,13113.0,5,0.0,113,Georgia,Fayette,114421,4.369827217031839,0.0,0.0,0.0,0.0,0.0,0.4994088248036387,0.0,,
33799,2020-03-17,Fayette,Georgia,13113.0,5,0.0,113,Georgia,Fayette,114421,4.369827217031839,0.0,0.0,0.0,0.0,0.0,0.4994088248036387,0.0,4.0,7151.3125
33800,2020-03-18,Fayette,Georgia,13113.0,7,0.0,113,Georgia,Fayette,114421,6.117758103844574,0.0,0.0,2.0,1.7479308868127355,0.0,0.7491132372054581,0.0,6.0,4767.541666666667
