,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
285042,2020-03-22,Twiggs,Georgia,13289.0,1,0.0,289,Georgia,Twiggs,8120,12.31527093596059,0.0,0.0,,,,,,,
285043,2020-03-23,Twiggs,Georgia,13289.0,1,0.0,289,Georgia,Twiggs,8120,12.31527093596059,0.0,0.0,0.0,0.0,0.0,,,,
285044,2020-03-24,Twiggs,Georgia,13289.0,1,0.0,289,Georgia,Twiggs,8120,12.31527093596059,0.0,0.0,0.0,0.0,0.0,,,,
285045,2020-03-25,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,1.0,12.31527093596059,0.0,,,,
285046,2020-03-26,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,,,,
285047,2020-03-27,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,,,,
285048,2020-03-28,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,,,,
285049,2020-03-29,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,1.7593244194229416,0.0,,
285050,2020-03-30,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,1.7593244194229416,0.0,1.0,2030.0000000000002
285051,2020-03-31,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,1.7593244194229416,0.0,1.0,2030.0000000000002
285052,2020-04-01,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2030.0000000000002
285053,2020-04-02,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285054,2020-04-03,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285055,2020-04-04,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285056,2020-04-05,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285057,2020-04-06,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285058,2020-04-07,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285059,2020-04-08,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285060,2020-04-09,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285061,2020-04-10,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285062,2020-04-11,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285063,2020-04-12,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285064,2020-04-13,Twiggs,Georgia,13289.0,2,0.0,289,Georgia,Twiggs,8120,24.63054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285065,2020-04-14,Twiggs,Georgia,13289.0,3,0.0,289,Georgia,Twiggs,8120,36.94581280788178,0.0,0.0,1.0,12.315270935960598,0.0,1.7593244194229425,0.0,1.0,2030.0000000000002
285066,2020-04-15,Twiggs,Georgia,13289.0,3,0.0,289,Georgia,Twiggs,8120,36.94581280788178,0.0,0.0,0.0,0.0,0.0,1.7593244194229425,0.0,1.0,2030.0000000000002
285067,2020-04-16,Twiggs,Georgia,13289.0,4,0.0,289,Georgia,Twiggs,8120,49.26108374384236,0.0,0.0,1.0,12.315270935960584,0.0,3.518648838845883,0.0,2.0,1015.0000000000001
285068,2020-04-17,Twiggs,Georgia,13289.0,4,0.0,289,Georgia,Twiggs,8120,49.26108374384236,0.0,0.0,0.0,0.0,0.0,3.518648838845883,0.0,2.0,1015.0000000000001
285069,2020-04-18,Twiggs,Georgia,13289.0,4,0.0,289,Georgia,Twiggs,8120,49.26108374384236,0.0,0.0,0.0,0.0,0.0,3.518648838845883,0.0,2.0,1015.0000000000001
285070,2020-04-19,Twiggs,Georgia,13289.0,4,0.0,289,Georgia,Twiggs,8120,49.26108374384236,0.0,0.0,0.0,0.0,0.0,3.518648838845883,0.0,2.0,1015.0000000000001
285071,2020-04-20,Twiggs,Georgia,13289.0,4,0.0,289,Georgia,Twiggs,8120,49.26108374384236,0.0,0.0,0.0,0.0,0.0,3.518648838845883,0.0,2.0,1015.0000000000001
285072,2020-04-21,Twiggs,Georgia,13289.0,4,0.0,289,Georgia,Twiggs,8120,49.26108374384236,0.0,0.0,0.0,0.0,0.0,1.7593244194229405,0.0,2.0,1015.0000000000001
285073,2020-04-22,Twiggs,Georgia,13289.0,6,0.0,289,Georgia,Twiggs,8120,73.89162561576356,0.0,0.0,2.0,24.630541871921196,0.0,5.277973258268825,0.0,3.0,676.6666666666666
285074,2020-04-23,Twiggs,Georgia,13289.0,6,0.0,289,Georgia,Twiggs,8120,73.89162561576356,0.0,0.0,0.0,0.0,0.0,3.518648838845885,0.0,3.0,676.6666666666666
285075,2020-04-24,Twiggs,Georgia,13289.0,7,0.0,289,Georgia,Twiggs,8120,86.20689655172414,0.0,0.0,1.0,12.315270935960584,0.0,5.277973258268825,0.0,3.0,676.6666666666666
285076,2020-04-25,Twiggs,Georgia,13289.0,8,0.0,289,Georgia,Twiggs,8120,98.52216748768473,0.0,0.0,1.0,12.315270935960584,0.0,7.037297677691766,0.0,4.0,507.50000000000006
285077,2020-04-26,Twiggs,Georgia,13289.0,7,0.0,289,Georgia,Twiggs,8120,86.20689655172414,0.0,0.0,-1.0,-12.315270935960584,0.0,5.277973258268825,0.0,3.0,676.6666666666666
285078,2020-04-27,Twiggs,Georgia,13289.0,7,0.0,289,Georgia,Twiggs,8120,86.20689655172414,0.0,0.0,0.0,0.0,0.0,5.277973258268825,0.0,3.0,676.6666666666666
285079,2020-04-28,Twiggs,Georgia,13289.0,7,0.0,289,Georgia,Twiggs,8120,86.20689655172414,0.0,0.0,0.0,0.0,0.0,5.277973258268825,0.0,3.0,676.6666666666666
285080,2020-04-29,Twiggs,Georgia,13289.0,8,0.0,289,Georgia,Twiggs,8120,98.52216748768473,0.0,0.0,1.0,12.315270935960584,0.0,3.518648838845881,0.0,4.0,507.50000000000006
285081,2020-04-30,Twiggs,Georgia,13289.0,8,0.0,289,Georgia,Twiggs,8120,98.52216748768473,0.0,0.0,0.0,0.0,0.0,3.518648838845881,0.0,2.0,1015.0000000000001
285082,2020-05-01,Twiggs,Georgia,13289.0,8,0.0,289,Georgia,Twiggs,8120,98.52216748768473,0.0,0.0,0.0,0.0,0.0,1.7593244194229405,0.0,2.0,1015.0000000000001
285083,2020-05-02,Twiggs,Georgia,13289.0,8,0.0,289,Georgia,Twiggs,8120,98.52216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2030.0000000000002
285084,2020-05-03,Twiggs,Georgia,13289.0,8,0.0,289,Georgia,Twiggs,8120,98.52216748768473,0.0,0.0,0.0,0.0,0.0,1.7593244194229405,0.0,0.0,inf
285085,2020-05-04,Twiggs,Georgia,13289.0,8,0.0,289,Georgia,Twiggs,8120,98.52216748768473,0.0,0.0,0.0,0.0,0.0,1.7593244194229405,0.0,1.0,2030.0000000000002
285086,2020-05-05,Twiggs,Georgia,13289.0,8,0.0,289,Georgia,Twiggs,8120,98.52216748768473,0.0,0.0,0.0,0.0,0.0,1.7593244194229405,0.0,1.0,2030.0000000000002
285087,2020-05-06,Twiggs,Georgia,13289.0,8,0.0,289,Georgia,Twiggs,8120,98.52216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2030.0000000000002
285088,2020-05-07,Twiggs,Georgia,13289.0,8,0.0,289,Georgia,Twiggs,8120,98.52216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285089,2020-05-08,Twiggs,Georgia,13289.0,8,0.0,289,Georgia,Twiggs,8120,98.52216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285090,2020-05-09,Twiggs,Georgia,13289.0,8,0.0,289,Georgia,Twiggs,8120,98.52216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285091,2020-05-10,Twiggs,Georgia,13289.0,8,0.0,289,Georgia,Twiggs,8120,98.52216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285092,2020-05-11,Twiggs,Georgia,13289.0,8,0.0,289,Georgia,Twiggs,8120,98.52216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285093,2020-05-12,Twiggs,Georgia,13289.0,8,0.0,289,Georgia,Twiggs,8120,98.52216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285094,2020-05-13,Twiggs,Georgia,13289.0,8,0.0,289,Georgia,Twiggs,8120,98.52216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285095,2020-05-14,Twiggs,Georgia,13289.0,9,0.0,289,Georgia,Twiggs,8120,110.83743842364532,0.0,0.0,1.0,12.315270935960598,0.0,1.7593244194229425,0.0,1.0,2030.0000000000002
285096,2020-05-15,Twiggs,Georgia,13289.0,9,0.0,289,Georgia,Twiggs,8120,110.83743842364532,0.0,0.0,0.0,0.0,0.0,1.7593244194229425,0.0,1.0,2030.0000000000002
285097,2020-05-16,Twiggs,Georgia,13289.0,9,0.0,289,Georgia,Twiggs,8120,110.83743842364532,0.0,0.0,0.0,0.0,0.0,1.7593244194229425,0.0,1.0,2030.0000000000002
285098,2020-05-17,Twiggs,Georgia,13289.0,9,0.0,289,Georgia,Twiggs,8120,110.83743842364532,0.0,0.0,0.0,0.0,0.0,1.7593244194229425,0.0,1.0,2030.0000000000002
285099,2020-05-18,Twiggs,Georgia,13289.0,9,0.0,289,Georgia,Twiggs,8120,110.83743842364532,0.0,0.0,0.0,0.0,0.0,1.7593244194229425,0.0,1.0,2030.0000000000002
285100,2020-05-19,Twiggs,Georgia,13289.0,10,0.0,289,Georgia,Twiggs,8120,123.15270935960591,0.0,0.0,1.0,12.315270935960584,0.0,3.518648838845883,0.0,2.0,1015.0000000000001
285101,2020-05-20,Twiggs,Georgia,13289.0,10,0.0,289,Georgia,Twiggs,8120,123.15270935960591,0.0,0.0,0.0,0.0,0.0,3.518648838845883,0.0,2.0,1015.0000000000001
285102,2020-05-21,Twiggs,Georgia,13289.0,11,0.0,289,Georgia,Twiggs,8120,135.4679802955665,0.0,0.0,1.0,12.315270935960584,0.0,3.518648838845881,0.0,3.0,676.6666666666666
285103,2020-05-22,Twiggs,Georgia,13289.0,11,0.0,289,Georgia,Twiggs,8120,135.4679802955665,0.0,0.0,0.0,0.0,0.0,3.518648838845881,0.0,2.0,1015.0000000000001
285104,2020-05-23,Twiggs,Georgia,13289.0,13,0.0,289,Georgia,Twiggs,8120,160.0985221674877,0.0,0.0,2.0,24.630541871921196,0.0,7.037297677691766,0.0,4.0,507.50000000000006
285105,2020-05-24,Twiggs,Georgia,13289.0,13,0.0,289,Georgia,Twiggs,8120,160.0985221674877,0.0,0.0,0.0,0.0,0.0,7.037297677691766,0.0,4.0,507.50000000000006
285106,2020-05-25,Twiggs,Georgia,13289.0,14,0.0,289,Georgia,Twiggs,8120,172.41379310344828,0.0,0.0,1.0,12.315270935960598,0.0,8.796622097114708,0.0,5.0,406.0
285107,2020-05-26,Twiggs,Georgia,13289.0,14,0.0,289,Georgia,Twiggs,8120,172.41379310344828,0.0,0.0,0.0,0.0,0.0,7.037297677691768,0.0,5.0,406.0
285108,2020-05-27,Twiggs,Georgia,13289.0,15,0.0,289,Georgia,Twiggs,8120,184.72906403940885,0.0,0.0,1.0,12.31527093596057,0.0,8.796622097114707,0.0,5.0,406.0
285109,2020-05-28,Twiggs,Georgia,13289.0,15,0.0,289,Georgia,Twiggs,8120,184.72906403940885,0.0,0.0,0.0,0.0,0.0,7.037297677691766,0.0,5.0,406.0
285110,2020-05-29,Twiggs,Georgia,13289.0,15,0.0,289,Georgia,Twiggs,8120,184.72906403940885,0.0,0.0,0.0,0.0,0.0,7.037297677691766,0.0,4.0,507.50000000000006
285111,2020-05-30,Twiggs,Georgia,13289.0,17,0.0,289,Georgia,Twiggs,8120,209.35960591133002,0.0,0.0,2.0,24.630541871921167,0.0,7.037297677691762,0.0,6.0,338.3333333333333
285112,2020-05-31,Twiggs,Georgia,13289.0,17,1.0,289,Georgia,Twiggs,8120,209.35960591133002,12.31527093596059,0.058823529411764705,0.0,0.0,12.31527093596059,7.037297677691762,1.7593244194229416,4.0,507.50000000000006
285113,2020-06-01,Twiggs,Georgia,13289.0,17,1.0,289,Georgia,Twiggs,8120,209.35960591133002,12.31527093596059,0.058823529411764705,0.0,0.0,0.0,5.27797325826882,1.7593244194229416,4.0,507.50000000000006
285114,2020-06-02,Twiggs,Georgia,13289.0,17,1.0,289,Georgia,Twiggs,8120,209.35960591133002,12.31527093596059,0.058823529411764705,0.0,0.0,0.0,5.27797325826882,1.7593244194229416,3.0,676.6666666666666
285115,2020-06-03,Twiggs,Georgia,13289.0,18,1.0,289,Georgia,Twiggs,8120,221.67487684729065,12.31527093596059,0.05555555555555555,1.0,12.315270935960626,0.0,5.277973258268828,1.7593244194229416,4.0,507.50000000000006
285116,2020-06-04,Twiggs,Georgia,13289.0,18,1.0,289,Georgia,Twiggs,8120,221.67487684729065,12.31527093596059,0.05555555555555555,0.0,0.0,0.0,5.277973258268828,1.7593244194229416,3.0,676.6666666666666
285117,2020-06-05,Twiggs,Georgia,13289.0,18,1.0,289,Georgia,Twiggs,8120,221.67487684729065,12.31527093596059,0.05555555555555555,0.0,0.0,0.0,5.277973258268828,1.7593244194229416,3.0,676.6666666666666
285118,2020-06-06,Twiggs,Georgia,13289.0,18,1.0,289,Georgia,Twiggs,8120,221.67487684729065,12.31527093596059,0.05555555555555555,0.0,0.0,0.0,1.7593244194229467,1.7593244194229416,3.0,676.6666666666666
285119,2020-06-07,Twiggs,Georgia,13289.0,18,1.0,289,Georgia,Twiggs,8120,221.67487684729065,12.31527093596059,0.05555555555555555,0.0,0.0,0.0,1.7593244194229467,0.0,1.0,2030.0000000000002
285120,2020-06-08,Twiggs,Georgia,13289.0,19,1.0,289,Georgia,Twiggs,8120,233.99014778325125,12.31527093596059,0.05263157894736842,1.0,12.315270935960598,0.0,3.518648838845889,0.0,2.0,1015.0000000000001
285121,2020-06-09,Twiggs,Georgia,13289.0,19,1.0,289,Georgia,Twiggs,8120,233.99014778325125,12.31527093596059,0.05263157894736842,0.0,0.0,0.0,3.518648838845889,0.0,2.0,1015.0000000000001
285122,2020-06-10,Twiggs,Georgia,13289.0,19,1.0,289,Georgia,Twiggs,8120,233.99014778325125,12.31527093596059,0.05263157894736842,0.0,0.0,0.0,1.7593244194229425,0.0,2.0,1015.0000000000001
285123,2020-06-11,Twiggs,Georgia,13289.0,20,1.0,289,Georgia,Twiggs,8120,246.30541871921181,12.31527093596059,0.05,1.0,12.31527093596057,0.0,3.518648838845881,0.0,2.0,1015.0000000000001
285124,2020-06-12,Twiggs,Georgia,13289.0,21,1.0,289,Georgia,Twiggs,8120,258.6206896551724,12.31527093596059,0.047619047619047616,1.0,12.31527093596057,0.0,5.27797325826882,0.0,3.0,676.6666666666666
285125,2020-06-13,Twiggs,Georgia,13289.0,21,1.0,289,Georgia,Twiggs,8120,258.6206896551724,12.31527093596059,0.047619047619047616,0.0,0.0,0.0,5.27797325826882,0.0,3.0,676.6666666666666
285126,2020-06-14,Twiggs,Georgia,13289.0,21,1.0,289,Georgia,Twiggs,8120,258.6206896551724,12.31527093596059,0.047619047619047616,0.0,0.0,0.0,5.27797325826882,0.0,3.0,676.6666666666666
285127,2020-06-15,Twiggs,Georgia,13289.0,22,1.0,289,Georgia,Twiggs,8120,270.935960591133,12.31527093596059,0.045454545454545456,1.0,12.315270935960598,0.0,5.27797325826882,0.0,4.0,507.50000000000006
