,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
316637,2020-03-23,Catoosa,Georgia,13047.0,1,0.0,47,Georgia,Catoosa,67580,1.4797277300976621,0.0,0.0,,,,,,,
316638,2020-03-24,Catoosa,Georgia,13047.0,1,0.0,47,Georgia,Catoosa,67580,1.4797277300976621,0.0,0.0,0.0,0.0,0.0,,,,
316639,2020-03-25,Catoosa,Georgia,13047.0,1,0.0,47,Georgia,Catoosa,67580,1.4797277300976621,0.0,0.0,0.0,0.0,0.0,,,,
316640,2020-03-26,Catoosa,Georgia,13047.0,1,0.0,47,Georgia,Catoosa,67580,1.4797277300976621,0.0,0.0,0.0,0.0,0.0,,,,
316641,2020-03-27,Catoosa,Georgia,13047.0,1,0.0,47,Georgia,Catoosa,67580,1.4797277300976621,0.0,0.0,0.0,0.0,0.0,,,,
316642,2020-03-28,Catoosa,Georgia,13047.0,3,0.0,47,Georgia,Catoosa,67580,4.439183190292986,0.0,0.0,2.0,2.959455460195324,0.0,,,,
316643,2020-03-29,Catoosa,Georgia,13047.0,3,0.0,47,Georgia,Catoosa,67580,4.439183190292986,0.0,0.0,0.0,0.0,0.0,,,,
316644,2020-03-30,Catoosa,Georgia,13047.0,3,0.0,47,Georgia,Catoosa,67580,4.439183190292986,0.0,0.0,0.0,0.0,0.0,0.42277935145647483,0.0,,
316645,2020-03-31,Catoosa,Georgia,13047.0,4,0.0,47,Georgia,Catoosa,67580,5.9189109203906485,0.0,0.0,1.0,1.4797277300976628,0.0,0.6341690271847124,0.0,3.0,5631.666666666667
316646,2020-04-01,Catoosa,Georgia,13047.0,4,0.0,47,Georgia,Catoosa,67580,5.9189109203906485,0.0,0.0,0.0,0.0,0.0,0.6341690271847124,0.0,3.0,5631.666666666667
316647,2020-04-02,Catoosa,Georgia,13047.0,5,0.0,47,Georgia,Catoosa,67580,7.39863865048831,0.0,0.0,1.0,1.479727730097662,0.0,0.8455587029129498,0.0,4.0,4223.75
316648,2020-04-03,Catoosa,Georgia,13047.0,6,0.0,47,Georgia,Catoosa,67580,8.878366380585971,0.0,0.0,1.0,1.479727730097661,0.0,1.056948378641187,0.0,5.0,3379.0
316649,2020-04-04,Catoosa,Georgia,13047.0,6,0.0,47,Georgia,Catoosa,67580,8.878366380585971,0.0,0.0,0.0,0.0,0.0,0.6341690271847122,0.0,5.0,3379.0
316650,2020-04-05,Catoosa,Georgia,13047.0,6,0.0,47,Georgia,Catoosa,67580,8.878366380585971,0.0,0.0,0.0,0.0,0.0,0.6341690271847122,0.0,3.0,5631.666666666667
316651,2020-04-06,Catoosa,Georgia,13047.0,6,0.0,47,Georgia,Catoosa,67580,8.878366380585971,0.0,0.0,0.0,0.0,0.0,0.6341690271847122,0.0,3.0,5631.666666666667
