,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
371229,2020-03-24,Macon,Georgia,13193.0,1,0.0,193,Georgia,Macon,12947,7.72379701861435,0.0,0.0,,,,,,,
371230,2020-03-25,Macon,Georgia,13193.0,1,0.0,193,Georgia,Macon,12947,7.72379701861435,0.0,0.0,0.0,0.0,0.0,,,,
371231,2020-03-26,Macon,Georgia,13193.0,1,0.0,193,Georgia,Macon,12947,7.72379701861435,0.0,0.0,0.0,0.0,0.0,,,,
371232,2020-03-27,Macon,Georgia,13193.0,1,0.0,193,Georgia,Macon,12947,7.72379701861435,0.0,0.0,0.0,0.0,0.0,,,,
371233,2020-03-28,Macon,Georgia,13193.0,1,0.0,193,Georgia,Macon,12947,7.72379701861435,0.0,0.0,0.0,0.0,0.0,,,,
371234,2020-03-29,Macon,Georgia,13193.0,1,0.0,193,Georgia,Macon,12947,7.72379701861435,0.0,0.0,0.0,0.0,0.0,,,,
371235,2020-03-30,Macon,Georgia,13193.0,1,0.0,193,Georgia,Macon,12947,7.72379701861435,0.0,0.0,0.0,0.0,0.0,,,,
371236,2020-03-31,Macon,Georgia,13193.0,2,0.0,193,Georgia,Macon,12947,15.4475940372287,0.0,0.0,1.0,7.72379701861435,0.0,1.1033995740877642,0.0,,
371237,2020-04-01,Macon,Georgia,13193.0,3,0.0,193,Georgia,Macon,12947,23.171391055843053,0.0,0.0,1.0,7.723797018614352,0.0,2.206799148175529,0.0,2.0,1618.375
371238,2020-04-02,Macon,Georgia,13193.0,2,0.0,193,Georgia,Macon,12947,15.4475940372287,0.0,0.0,-1.0,-7.723797018614352,0.0,1.1033995740877642,0.0,1.0,3236.75
371239,2020-04-03,Macon,Georgia,13193.0,2,0.0,193,Georgia,Macon,12947,15.4475940372287,0.0,0.0,0.0,0.0,0.0,1.1033995740877642,0.0,1.0,3236.75
371240,2020-04-04,Macon,Georgia,13193.0,4,0.0,193,Georgia,Macon,12947,30.8951880744574,0.0,0.0,2.0,15.4475940372287,0.0,3.3101987222632934,0.0,3.0,1078.9166666666667
371241,2020-04-05,Macon,Georgia,13193.0,4,0.0,193,Georgia,Macon,12947,30.8951880744574,0.0,0.0,0.0,0.0,0.0,3.3101987222632934,0.0,3.0,1078.9166666666667
371242,2020-04-06,Macon,Georgia,13193.0,5,0.0,193,Georgia,Macon,12947,38.61898509307176,0.0,0.0,1.0,7.723797018614356,0.0,4.413598296351059,0.0,4.0,809.1875
371243,2020-04-07,Macon,Georgia,13193.0,10,0.0,193,Georgia,Macon,12947,77.23797018614351,0.0,0.0,5.0,38.61898509307176,0.0,8.827196592702117,0.0,9.0,359.6388888888889
371244,2020-04-08,Macon,Georgia,13193.0,12,0.0,193,Georgia,Macon,12947,92.68556422337221,0.0,0.0,2.0,15.447594037228697,0.0,9.930596166789881,0.0,10.0,323.675
371245,2020-04-09,Macon,Georgia,13193.0,16,0.0,193,Georgia,Macon,12947,123.5807522978296,0.0,0.0,4.0,30.895188074457394,0.0,15.4475940372287,0.0,13.0,248.98076923076923
371246,2020-04-10,Macon,Georgia,13193.0,18,0.0,193,Georgia,Macon,12947,139.0283463350583,0.0,0.0,2.0,15.447594037228697,0.0,17.654393185404228,0.0,16.0,202.296875
371247,2020-04-11,Macon,Georgia,13193.0,19,0.0,193,Georgia,Macon,12947,146.75214335367266,0.0,0.0,1.0,7.723797018614363,0.0,16.550993611316468,0.0,17.0,190.3970588235294
371248,2020-04-12,Macon,Georgia,13193.0,23,0.0,193,Georgia,Macon,12947,177.64733142813006,0.0,0.0,4.0,30.895188074457394,0.0,20.964591907667522,0.0,19.0,170.3552631578947
371249,2020-04-13,Macon,Georgia,13193.0,29,0.0,193,Georgia,Macon,12947,223.99011353981618,0.0,0.0,6.0,46.34278211168612,0.0,26.481589778106347,0.0,25.0,129.47
371250,2020-04-14,Macon,Georgia,13193.0,47,0.0,193,Georgia,Macon,12947,363.0184598748745,0.0,0.0,18.0,139.02834633505833,0.0,40.825784241247284,0.0,42.0,77.06547619047619
371251,2020-04-15,Macon,Georgia,13193.0,37,0.0,193,Georgia,Macon,12947,285.780489688731,0.0,0.0,-10.0,-77.23797018614351,0.0,27.58498935219411,0.0,27.0,119.87962962962962
371252,2020-04-16,Macon,Georgia,13193.0,42,0.0,193,Georgia,Macon,12947,324.3994747818027,0.0,0.0,5.0,38.61898509307173,0.0,28.688388926281874,0.0,30.0,107.89166666666667
371253,2020-04-17,Macon,Georgia,13193.0,46,0.0,193,Georgia,Macon,12947,355.2946628562601,0.0,0.0,4.0,30.895188074457394,0.0,30.8951880744574,0.0,30.0,107.89166666666667
371254,2020-04-18,Macon,Georgia,13193.0,48,0.0,193,Georgia,Macon,12947,370.74225689348884,0.0,0.0,2.0,15.447594037228725,0.0,31.99858764854517,0.0,30.0,107.89166666666667
371255,2020-04-19,Macon,Georgia,13193.0,50,0.0,193,Georgia,Macon,12947,386.1898509307175,0.0,0.0,2.0,15.447594037228669,0.0,29.791788500369638,0.0,31.0,104.41129032258065
371256,2020-04-20,Macon,Georgia,13193.0,53,1.0,193,Georgia,Macon,12947,409.3612419865606,7.72379701861435,0.018867924528301886,3.0,23.17139105584306,7.72379701861435,26.481589778106343,1.1033995740877642,30.0,107.89166666666667
371257,2020-04-21,Macon,Georgia,13193.0,55,1.0,193,Georgia,Macon,12947,424.8088360237893,7.72379701861435,0.01818181818181818,2.0,15.447594037228725,0.0,8.827196592702112,1.1033995740877642,26.0,124.49038461538461
371258,2020-04-22,Macon,Georgia,13193.0,59,2.0,193,Georgia,Macon,12947,455.7040240982467,15.4475940372287,0.03389830508474576,4.0,30.895188074457394,7.72379701861435,24.274790629930813,2.2067991481755285,12.0,269.7291666666667
371259,2020-04-23,Macon,Georgia,13193.0,66,2.0,193,Georgia,Macon,12947,509.77060322854715,15.4475940372287,0.030303030303030304,7.0,54.066579130300454,0.0,26.481589778106347,2.2067991481755285,29.0,111.61206896551724
371260,2020-04-24,Macon,Georgia,13193.0,67,3.0,193,Georgia,Macon,12947,517.4944002471615,23.171391055843053,0.04477611940298507,1.0,7.723797018614334,7.723797018614352,23.171391055843053,3.3101987222632934,25.0,129.47
371261,2020-04-25,Macon,Georgia,13193.0,68,3.0,193,Georgia,Macon,12947,525.2181972657759,23.171391055843053,0.04411764705882353,1.0,7.723797018614391,0.0,22.06799148175529,3.3101987222632934,22.0,147.125
371262,2020-04-26,Macon,Georgia,13193.0,70,3.0,193,Georgia,Macon,12947,540.6657913030045,23.171391055843053,0.04285714285714286,2.0,15.447594037228669,0.0,22.06799148175529,3.3101987222632934,22.0,147.125
371263,2020-04-27,Macon,Georgia,13193.0,73,3.0,193,Georgia,Macon,12947,563.8371823588476,23.171391055843053,0.0410958904109589,3.0,23.17139105584306,0.0,22.06799148175529,2.206799148175529,23.0,140.72826086956522
371264,2020-04-28,Macon,Georgia,13193.0,75,3.0,193,Georgia,Macon,12947,579.2847763960763,23.171391055843053,0.04,2.0,15.447594037228669,0.0,22.067991481755282,2.206799148175529,22.0,147.125
371265,2020-04-29,Macon,Georgia,13193.0,74,3.0,193,Georgia,Macon,12947,571.560979377462,23.171391055843053,0.04054054054054054,-1.0,-7.7237970186142775,0.0,16.55099361131647,1.1033995740877647,19.0,170.3552631578947
371266,2020-04-30,Macon,Georgia,13193.0,79,3.0,193,Georgia,Macon,12947,610.1799644705337,23.171391055843053,0.0379746835443038,5.0,38.61898509307173,0.0,14.344194463140939,1.1033995740877647,20.0,161.8375
371267,2020-05-01,Macon,Georgia,13193.0,81,3.0,193,Georgia,Macon,12947,625.6275585077624,23.171391055843053,0.037037037037037035,2.0,15.447594037228669,0.0,15.4475940372287,0.0,15.0,215.78333333333333
371268,2020-05-02,Macon,Georgia,13193.0,81,3.0,193,Georgia,Macon,12947,625.6275585077624,23.171391055843053,0.037037037037037035,0.0,0.0,0.0,14.344194463140932,0.0,14.0,231.19642857142858
371269,2020-05-03,Macon,Georgia,13193.0,81,3.0,193,Georgia,Macon,12947,625.6275585077624,23.171391055843053,0.037037037037037035,0.0,0.0,0.0,12.137395314965406,0.0,13.0,248.98076923076923
371270,2020-05-04,Macon,Georgia,13193.0,81,3.0,193,Georgia,Macon,12947,625.6275585077624,23.171391055843053,0.037037037037037035,0.0,0.0,0.0,8.827196592702112,0.0,11.0,294.25
371271,2020-05-05,Macon,Georgia,13193.0,81,3.0,193,Georgia,Macon,12947,625.6275585077624,23.171391055843053,0.037037037037037035,0.0,0.0,0.0,6.6203974445265885,0.0,8.0,404.59375
371272,2020-05-06,Macon,Georgia,13193.0,81,3.0,193,Georgia,Macon,12947,625.6275585077624,23.171391055843053,0.037037037037037035,0.0,0.0,0.0,7.723797018614342,0.0,6.0,539.4583333333334
371273,2020-05-07,Macon,Georgia,13193.0,81,3.0,193,Georgia,Macon,12947,625.6275585077624,23.171391055843053,0.037037037037037035,0.0,0.0,0.0,2.206799148175524,0.0,7.0,462.39285714285717
371274,2020-05-08,Macon,Georgia,13193.0,81,4.0,193,Georgia,Macon,12947,625.6275585077624,30.8951880744574,0.04938271604938271,0.0,0.0,7.7237970186143485,0.0,1.103399574087764,2.0,1618.375
371275,2020-05-09,Macon,Georgia,13193.0,82,4.0,193,Georgia,Macon,12947,633.3513555263768,30.8951880744574,0.04878048780487805,1.0,7.723797018614391,0.0,1.1033995740877702,1.103399574087764,1.0,3236.75
371276,2020-05-10,Macon,Georgia,13193.0,85,4.0,193,Georgia,Macon,12947,656.5227465822198,30.8951880744574,0.047058823529411764,3.0,23.17139105584306,0.0,4.413598296351064,1.103399574087764,4.0,809.1875
371277,2020-05-11,Macon,Georgia,13193.0,84,5.0,193,Georgia,Macon,12947,648.7989495636054,38.61898509307176,0.05952380952380952,-1.0,-7.723797018614391,7.723797018614356,3.3101987222632943,2.2067991481755294,3.0,1078.9166666666667
371278,2020-05-12,Macon,Georgia,13193.0,85,5.0,193,Georgia,Macon,12947,656.5227465822198,38.61898509307176,0.058823529411764705,1.0,7.723797018614391,0.0,4.413598296351064,2.2067991481755294,4.0,809.1875
371279,2020-05-13,Macon,Georgia,13193.0,88,5.0,193,Georgia,Macon,12947,679.6941376380629,38.61898509307176,0.056818181818181816,3.0,23.17139105584306,0.0,7.723797018614358,2.2067991481755294,7.0,462.39285714285717
371280,2020-05-14,Macon,Georgia,13193.0,89,5.0,193,Georgia,Macon,12947,687.4179346566772,38.61898509307176,0.056179775280898875,1.0,7.7237970186142775,0.0,8.827196592702112,2.2067991481755294,8.0,404.59375
371281,2020-05-15,Macon,Georgia,13193.0,90,5.0,193,Georgia,Macon,12947,695.1417316752916,38.61898509307176,0.05555555555555555,1.0,7.723797018614391,0.0,9.930596166789883,1.1033995740877651,9.0,359.6388888888889
371282,2020-05-16,Macon,Georgia,13193.0,90,5.0,193,Georgia,Macon,12947,695.1417316752916,38.61898509307176,0.05555555555555555,0.0,0.0,0.0,8.827196592702112,1.1033995740877651,9.0,359.6388888888889
371283,2020-05-17,Macon,Georgia,13193.0,91,5.0,193,Georgia,Macon,12947,702.865528693906,38.61898509307176,0.054945054945054944,1.0,7.723797018614391,0.0,6.6203974445265885,1.1033995740877651,9.0,359.6388888888889
371284,2020-05-18,Macon,Georgia,13193.0,93,6.0,193,Georgia,Macon,12947,718.3131227311346,46.342782111686105,0.06451612903225806,2.0,15.447594037228669,7.7237970186143485,9.930596166789883,1.103399574087764,8.0,404.59375
371285,2020-05-19,Macon,Georgia,13193.0,93,6.0,193,Georgia,Macon,12947,718.3131227311346,46.342782111686105,0.06451612903225806,0.0,0.0,0.0,8.827196592702112,1.103399574087764,9.0,359.6388888888889
371286,2020-05-20,Macon,Georgia,13193.0,95,6.0,193,Georgia,Macon,12947,733.7607167683633,46.342782111686105,0.06315789473684211,2.0,15.447594037228669,0.0,7.723797018614342,1.103399574087764,10.0,323.675
371287,2020-05-21,Macon,Georgia,13193.0,94,6.0,193,Georgia,Macon,12947,726.036919749749,46.342782111686105,0.06382978723404255,-1.0,-7.7237970186142775,0.0,5.516997870438835,1.103399574087764,6.0,539.4583333333334
371288,2020-05-22,Macon,Georgia,13193.0,96,6.0,193,Georgia,Macon,12947,741.4845137869777,46.342782111686105,0.0625,2.0,15.447594037228669,0.0,6.6203974445265885,1.103399574087764,7.0,462.39285714285717
371289,2020-05-23,Macon,Georgia,13193.0,95,6.0,193,Georgia,Macon,12947,733.7607167683633,46.342782111686105,0.06315789473684211,-1.0,-7.723797018614391,0.0,5.516997870438819,1.103399574087764,5.0,647.35
371290,2020-05-24,Macon,Georgia,13193.0,95,6.0,193,Georgia,Macon,12947,733.7607167683633,46.342782111686105,0.06315789473684211,0.0,0.0,0.0,4.413598296351048,1.103399574087764,5.0,647.35
371291,2020-05-25,Macon,Georgia,13193.0,95,6.0,193,Georgia,Macon,12947,733.7607167683633,46.342782111686105,0.06315789473684211,0.0,0.0,0.0,2.206799148175524,0.0,4.0,809.1875
371292,2020-05-26,Macon,Georgia,13193.0,98,6.0,193,Georgia,Macon,12947,756.9321078242064,46.342782111686105,0.061224489795918366,3.0,23.17139105584306,0.0,5.516997870438819,0.0,5.0,647.35
371293,2020-05-27,Macon,Georgia,13193.0,99,6.0,193,Georgia,Macon,12947,764.6559048428207,46.342782111686105,0.06060606060606061,1.0,7.723797018614391,0.0,4.413598296351064,0.0,6.0,539.4583333333334
371294,2020-05-28,Macon,Georgia,13193.0,99,6.0,193,Georgia,Macon,12947,764.6559048428207,46.342782111686105,0.06060606060606061,0.0,0.0,0.0,5.516997870438819,0.0,4.0,809.1875
371295,2020-05-29,Macon,Georgia,13193.0,100,6.0,193,Georgia,Macon,12947,772.379701861435,46.342782111686105,0.06,1.0,7.7237970186142775,0.0,4.413598296351048,0.0,6.0,539.4583333333334
371296,2020-05-30,Macon,Georgia,13193.0,101,6.0,193,Georgia,Macon,12947,780.1034988800494,46.342782111686105,0.0594059405940594,1.0,7.723797018614391,0.0,6.6203974445265885,0.0,5.0,647.35
371297,2020-05-31,Macon,Georgia,13193.0,101,6.0,193,Georgia,Macon,12947,780.1034988800494,46.342782111686105,0.0594059405940594,0.0,0.0,0.0,6.6203974445265885,0.0,6.0,539.4583333333334
371298,2020-06-01,Macon,Georgia,13193.0,102,6.0,193,Georgia,Macon,12947,787.8272958986637,46.342782111686105,0.058823529411764705,1.0,7.7237970186142775,0.0,7.723797018614342,0.0,7.0,462.39285714285717
371299,2020-06-02,Macon,Georgia,13193.0,102,6.0,193,Georgia,Macon,12947,787.8272958986637,46.342782111686105,0.058823529411764705,0.0,0.0,0.0,4.413598296351048,0.0,7.0,462.39285714285717
371300,2020-06-03,Macon,Georgia,13193.0,104,6.0,193,Georgia,Macon,12947,803.2748899358925,46.342782111686105,0.057692307692307696,2.0,15.447594037228782,0.0,5.516997870438819,0.0,6.0,539.4583333333334
371301,2020-06-04,Macon,Georgia,13193.0,104,6.0,193,Georgia,Macon,12947,803.2748899358925,46.342782111686105,0.057692307692307696,0.0,0.0,0.0,5.516997870438819,0.0,5.0,647.35
371302,2020-06-05,Macon,Georgia,13193.0,106,6.0,193,Georgia,Macon,12947,818.7224839731211,46.342782111686105,0.05660377358490566,2.0,15.447594037228669,0.0,6.6203974445265885,0.0,7.0,462.39285714285717
371303,2020-06-06,Macon,Georgia,13193.0,105,6.0,193,Georgia,Macon,12947,810.9986869545069,46.342782111686105,0.05714285714285714,-1.0,-7.7237970186142775,0.0,4.413598296351064,0.0,5.0,647.35
371304,2020-06-07,Macon,Georgia,13193.0,106,6.0,193,Georgia,Macon,12947,818.7224839731211,46.342782111686105,0.05660377358490566,1.0,7.7237970186142775,0.0,5.516997870438819,0.0,5.0,647.35
371305,2020-06-08,Macon,Georgia,13193.0,106,7.0,193,Georgia,Macon,12947,818.7224839731211,54.066579130300454,0.0660377358490566,0.0,0.0,7.7237970186143485,4.413598296351064,1.103399574087764,5.0,647.35
371306,2020-06-09,Macon,Georgia,13193.0,106,7.0,193,Georgia,Macon,12947,818.7224839731211,54.066579130300454,0.0660377358490566,0.0,0.0,0.0,4.413598296351064,1.103399574087764,4.0,809.1875
371307,2020-06-10,Macon,Georgia,13193.0,106,7.0,193,Georgia,Macon,12947,818.7224839731211,54.066579130300454,0.0660377358490566,0.0,0.0,0.0,2.206799148175524,1.103399574087764,4.0,809.1875
371308,2020-06-11,Macon,Georgia,13193.0,106,7.0,193,Georgia,Macon,12947,818.7224839731211,54.066579130300454,0.0660377358490566,0.0,0.0,0.0,2.206799148175524,1.103399574087764,2.0,1618.375
371309,2020-06-12,Macon,Georgia,13193.0,106,7.0,193,Georgia,Macon,12947,818.7224839731211,54.066579130300454,0.0660377358490566,0.0,0.0,0.0,0.0,1.103399574087764,2.0,1618.375
371310,2020-06-13,Macon,Georgia,13193.0,109,8.0,193,Georgia,Macon,12947,841.8938750289642,61.7903761489148,0.07339449541284404,3.0,23.17139105584306,7.7237970186143485,4.413598296351048,2.206799148175528,3.0,1078.9166666666667
