,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
234541,2020-03-20,Heard,Georgia,13149.0,1,0.0,149,Georgia,Heard,11923,8.387150884844418,0.0,0.0,,,,,,,
234542,2020-03-21,Heard,Georgia,13149.0,1,0.0,149,Georgia,Heard,11923,8.387150884844418,0.0,0.0,0.0,0.0,0.0,,,,
234543,2020-03-22,Heard,Georgia,13149.0,1,0.0,149,Georgia,Heard,11923,8.387150884844418,0.0,0.0,0.0,0.0,0.0,,,,
234544,2020-03-23,Heard,Georgia,13149.0,1,0.0,149,Georgia,Heard,11923,8.387150884844418,0.0,0.0,0.0,0.0,0.0,,,,
234545,2020-03-24,Heard,Georgia,13149.0,1,1.0,149,Georgia,Heard,11923,8.387150884844418,8.387150884844418,1.0,0.0,0.0,8.387150884844418,,,,
234546,2020-03-25,Heard,Georgia,13149.0,1,1.0,149,Georgia,Heard,11923,8.387150884844418,8.387150884844418,1.0,0.0,0.0,0.0,,,,
234547,2020-03-26,Heard,Georgia,13149.0,1,1.0,149,Georgia,Heard,11923,8.387150884844418,8.387150884844418,1.0,0.0,0.0,0.0,,,,
234548,2020-03-27,Heard,Georgia,13149.0,1,1.0,149,Georgia,Heard,11923,8.387150884844418,8.387150884844418,1.0,0.0,0.0,0.0,0.0,1.1981644121206312,,
234549,2020-03-28,Heard,Georgia,13149.0,1,1.0,149,Georgia,Heard,11923,8.387150884844418,8.387150884844418,1.0,0.0,0.0,0.0,0.0,1.1981644121206312,0.0,inf
234550,2020-03-29,Heard,Georgia,13149.0,1,1.0,149,Georgia,Heard,11923,8.387150884844418,8.387150884844418,1.0,0.0,0.0,0.0,0.0,1.1981644121206312,0.0,inf
234551,2020-03-30,Heard,Georgia,13149.0,1,1.0,149,Georgia,Heard,11923,8.387150884844418,8.387150884844418,1.0,0.0,0.0,0.0,0.0,1.1981644121206312,0.0,inf
234552,2020-03-31,Heard,Georgia,13149.0,1,1.0,149,Georgia,Heard,11923,8.387150884844418,8.387150884844418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
234553,2020-04-01,Heard,Georgia,13149.0,2,1.0,149,Georgia,Heard,11923,16.774301769688837,8.387150884844418,0.5,1.0,8.387150884844418,0.0,1.1981644121206312,0.0,1.0,2980.75
234554,2020-04-02,Heard,Georgia,13149.0,2,1.0,149,Georgia,Heard,11923,16.774301769688837,8.387150884844418,0.5,0.0,0.0,0.0,1.1981644121206312,0.0,1.0,2980.75
234555,2020-04-03,Heard,Georgia,13149.0,2,1.0,149,Georgia,Heard,11923,16.774301769688837,8.387150884844418,0.5,0.0,0.0,0.0,1.1981644121206312,0.0,1.0,2980.75
234556,2020-04-04,Heard,Georgia,13149.0,2,1.0,149,Georgia,Heard,11923,16.774301769688837,8.387150884844418,0.5,0.0,0.0,0.0,1.1981644121206312,0.0,1.0,2980.75
234557,2020-04-05,Heard,Georgia,13149.0,2,1.0,149,Georgia,Heard,11923,16.774301769688837,8.387150884844418,0.5,0.0,0.0,0.0,1.1981644121206312,0.0,1.0,2980.75
234558,2020-04-06,Heard,Georgia,13149.0,2,1.0,149,Georgia,Heard,11923,16.774301769688837,8.387150884844418,0.5,0.0,0.0,0.0,1.1981644121206312,0.0,1.0,2980.75
234559,2020-04-07,Heard,Georgia,13149.0,3,1.0,149,Georgia,Heard,11923,25.161452654533257,8.387150884844418,0.3333333333333333,1.0,8.38715088484442,0.0,2.396328824241263,0.0,2.0,1490.375
234560,2020-04-08,Heard,Georgia,13149.0,2,0.0,149,Georgia,Heard,11923,16.774301769688837,0.0,0.0,-1.0,-8.38715088484442,-8.387150884844418,2.5376526277146434e-16,-1.1981644121206312,1.0,2980.75
234561,2020-04-09,Heard,Georgia,13149.0,3,1.0,149,Georgia,Heard,11923,25.161452654533257,8.387150884844418,0.3333333333333333,1.0,8.38715088484442,8.387150884844418,1.1981644121206316,0.0,1.0,2980.75
234562,2020-04-10,Heard,Georgia,13149.0,3,1.0,149,Georgia,Heard,11923,25.161452654533257,8.387150884844418,0.3333333333333333,0.0,0.0,0.0,1.1981644121206316,0.0,1.0,2980.75
234563,2020-04-11,Heard,Georgia,13149.0,4,1.0,149,Georgia,Heard,11923,33.54860353937767,8.387150884844418,0.25,1.0,8.387150884844417,0.0,2.396328824241263,0.0,2.0,1490.375
234564,2020-04-12,Heard,Georgia,13149.0,4,1.0,149,Georgia,Heard,11923,33.54860353937767,8.387150884844418,0.25,0.0,0.0,0.0,2.396328824241263,0.0,2.0,1490.375
234565,2020-04-13,Heard,Georgia,13149.0,4,1.0,149,Georgia,Heard,11923,33.54860353937767,8.387150884844418,0.25,0.0,0.0,0.0,2.396328824241263,0.0,2.0,1490.375
234566,2020-04-14,Heard,Georgia,13149.0,5,1.0,149,Georgia,Heard,11923,41.93575442422209,8.387150884844418,0.2,1.0,8.387150884844417,0.0,2.3963288242412624,0.0,3.0,993.5833333333333
234567,2020-04-15,Heard,Georgia,13149.0,5,1.0,149,Georgia,Heard,11923,41.93575442422209,8.387150884844418,0.2,0.0,0.0,0.0,3.594493236361894,1.1981644121206312,2.0,1490.375
234568,2020-04-16,Heard,Georgia,13149.0,5,1.0,149,Georgia,Heard,11923,41.93575442422209,8.387150884844418,0.2,0.0,0.0,0.0,2.3963288242412624,0.0,3.0,993.5833333333333
234569,2020-04-17,Heard,Georgia,13149.0,5,1.0,149,Georgia,Heard,11923,41.93575442422209,8.387150884844418,0.2,0.0,0.0,0.0,2.3963288242412624,0.0,2.0,1490.375
234570,2020-04-18,Heard,Georgia,13149.0,7,1.0,149,Georgia,Heard,11923,58.71005619391093,8.387150884844418,0.14285714285714285,2.0,16.77430176968884,0.0,3.594493236361895,0.0,4.0,745.1875
234571,2020-04-19,Heard,Georgia,13149.0,7,1.0,149,Georgia,Heard,11923,58.71005619391093,8.387150884844418,0.14285714285714285,0.0,0.0,0.0,3.594493236361895,0.0,3.0,993.5833333333333
234572,2020-04-20,Heard,Georgia,13149.0,7,1.0,149,Georgia,Heard,11923,58.71005619391093,8.387150884844418,0.14285714285714285,0.0,0.0,0.0,3.594493236361895,0.0,3.0,993.5833333333333
234573,2020-04-21,Heard,Georgia,13149.0,8,1.0,149,Georgia,Heard,11923,67.09720707875535,8.387150884844418,0.125,1.0,8.387150884844417,0.0,3.594493236361895,0.0,4.0,745.1875
234574,2020-04-22,Heard,Georgia,13149.0,8,1.0,149,Georgia,Heard,11923,67.09720707875535,8.387150884844418,0.125,0.0,0.0,0.0,3.594493236361895,0.0,3.0,993.5833333333333
234575,2020-04-23,Heard,Georgia,13149.0,9,1.0,149,Georgia,Heard,11923,75.48435796359976,8.387150884844418,0.1111111111111111,1.0,8.387150884844417,0.0,4.792657648482526,0.0,4.0,745.1875
234576,2020-04-24,Heard,Georgia,13149.0,9,1.0,149,Georgia,Heard,11923,75.48435796359976,8.387150884844418,0.1111111111111111,0.0,0.0,0.0,4.792657648482526,0.0,4.0,745.1875
234577,2020-04-25,Heard,Georgia,13149.0,9,1.0,149,Georgia,Heard,11923,75.48435796359976,8.387150884844418,0.1111111111111111,0.0,0.0,0.0,2.396328824241263,0.0,4.0,745.1875
234578,2020-04-26,Heard,Georgia,13149.0,9,1.0,149,Georgia,Heard,11923,75.48435796359976,8.387150884844418,0.1111111111111111,0.0,0.0,0.0,2.396328824241263,0.0,2.0,1490.375
234579,2020-04-27,Heard,Georgia,13149.0,10,1.0,149,Georgia,Heard,11923,83.87150884844418,8.387150884844418,0.1,1.0,8.387150884844417,0.0,3.594493236361894,0.0,3.0,993.5833333333333
234580,2020-04-28,Heard,Georgia,13149.0,10,1.0,149,Georgia,Heard,11923,83.87150884844418,8.387150884844418,0.1,0.0,0.0,0.0,2.396328824241263,0.0,3.0,993.5833333333333
234581,2020-04-29,Heard,Georgia,13149.0,9,1.0,149,Georgia,Heard,11923,75.48435796359976,8.387150884844418,0.1111111111111111,-1.0,-8.387150884844417,0.0,1.1981644121206318,0.0,1.0,2980.75
234582,2020-04-30,Heard,Georgia,13149.0,10,1.0,149,Georgia,Heard,11923,83.87150884844418,8.387150884844418,0.1,1.0,8.387150884844417,0.0,1.1981644121206318,0.0,2.0,1490.375
234583,2020-05-01,Heard,Georgia,13149.0,11,1.0,149,Georgia,Heard,11923,92.25865973328861,8.387150884844418,0.09090909090909091,1.0,8.38715088484443,0.0,2.396328824241265,0.0,2.0,1490.375
234584,2020-05-02,Heard,Georgia,13149.0,11,1.0,149,Georgia,Heard,11923,92.25865973328861,8.387150884844418,0.09090909090909091,0.0,0.0,0.0,2.396328824241265,0.0,2.0,1490.375
234585,2020-05-03,Heard,Georgia,13149.0,14,1.0,149,Georgia,Heard,11923,117.42011238782186,8.387150884844418,0.07142857142857142,3.0,25.16145265453325,0.0,5.990822060603158,0.0,5.0,596.15
234586,2020-05-04,Heard,Georgia,13149.0,13,1.0,149,Georgia,Heard,11923,109.03296150297744,8.387150884844418,0.07692307692307693,-1.0,-8.387150884844417,0.0,3.5944932363618958,0.0,4.0,745.1875
