,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
610011,2020-03-31,Grady,Georgia,13131.0,1,0.0,131,Georgia,Grady,24633,4.059594852433728,0.0,0.0,,,,,,,
610012,2020-04-01,Grady,Georgia,13131.0,2,0.0,131,Georgia,Grady,24633,8.119189704867456,0.0,0.0,1.0,4.059594852433728,0.0,,,,
610013,2020-04-02,Grady,Georgia,13131.0,2,0.0,131,Georgia,Grady,24633,8.119189704867456,0.0,0.0,0.0,0.0,0.0,,,,
610014,2020-04-03,Grady,Georgia,13131.0,3,0.0,131,Georgia,Grady,24633,12.178784557301181,0.0,0.0,1.0,4.059594852433726,0.0,,,,
610015,2020-04-04,Grady,Georgia,13131.0,3,0.0,131,Georgia,Grady,24633,12.178784557301181,0.0,0.0,0.0,0.0,0.0,,,,
610016,2020-04-05,Grady,Georgia,13131.0,3,0.0,131,Georgia,Grady,24633,12.178784557301181,0.0,0.0,0.0,0.0,0.0,,,,
610017,2020-04-06,Grady,Georgia,13131.0,4,0.0,131,Georgia,Grady,24633,16.23837940973491,0.0,0.0,1.0,4.0595948524337295,0.0,,,,
610018,2020-04-07,Grady,Georgia,13131.0,6,0.0,131,Georgia,Grady,24633,24.357569114602363,0.0,0.0,2.0,8.119189704867452,0.0,2.8997106088812337,0.0,,
610019,2020-04-08,Grady,Georgia,13131.0,8,0.0,131,Georgia,Grady,24633,32.47675881946982,0.0,0.0,2.0,8.119189704867459,0.0,3.4796527306574814,0.0,7.0,879.75
610020,2020-04-09,Grady,Georgia,13131.0,13,0.0,131,Georgia,Grady,24633,52.77473308163845,0.0,0.0,5.0,20.29797426216863,0.0,6.379363339538714,0.0,11.0,559.8409090909091
610021,2020-04-10,Grady,Georgia,13131.0,15,0.0,131,Georgia,Grady,24633,60.893922786505904,0.0,0.0,2.0,8.119189704867452,0.0,6.959305461314961,0.0,13.0,473.71153846153845
610022,2020-04-11,Grady,Georgia,13131.0,15,0.0,131,Georgia,Grady,24633,60.893922786505904,0.0,0.0,0.0,0.0,0.0,6.959305461314961,0.0,12.0,513.1875
610023,2020-04-12,Grady,Georgia,13131.0,15,0.0,131,Georgia,Grady,24633,60.893922786505904,0.0,0.0,0.0,0.0,0.0,6.959305461314961,0.0,12.0,513.1875
610024,2020-04-13,Grady,Georgia,13131.0,18,0.0,131,Georgia,Grady,24633,73.07270734380708,0.0,0.0,3.0,12.178784557301178,0.0,8.119189704867454,0.0,15.0,410.55
610025,2020-04-14,Grady,Georgia,13131.0,21,1.0,131,Georgia,Grady,24633,85.25149190110827,4.059594852433728,0.047619047619047616,3.0,12.178784557301185,4.059594852433728,8.699131826643702,0.5799421217762468,17.0,362.25
610026,2020-04-15,Grady,Georgia,13131.0,23,1.0,131,Georgia,Grady,24633,93.37068160597573,4.059594852433728,0.043478260869565216,2.0,8.119189704867466,0.0,8.699131826643702,0.5799421217762468,17.0,362.25
610027,2020-04-16,Grady,Georgia,13131.0,26,1.0,131,Georgia,Grady,24633,105.5494661632769,4.059594852433728,0.038461538461538464,3.0,12.17878455730117,0.0,7.539247583091208,0.5799421217762468,18.0,342.125
