,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
188642,2020-03-19,Laurens,Georgia,13175.0,2,0.0,175,Georgia,Laurens,47546,4.2064526984394055,0.0,0.0,,,,,,,
188643,2020-03-20,Laurens,Georgia,13175.0,2,0.0,175,Georgia,Laurens,47546,4.2064526984394055,0.0,0.0,0.0,0.0,0.0,,,,
188644,2020-03-21,Laurens,Georgia,13175.0,2,0.0,175,Georgia,Laurens,47546,4.2064526984394055,0.0,0.0,0.0,0.0,0.0,,,,
188645,2020-03-22,Laurens,Georgia,13175.0,2,0.0,175,Georgia,Laurens,47546,4.2064526984394055,0.0,0.0,0.0,0.0,0.0,,,,
188646,2020-03-23,Laurens,Georgia,13175.0,2,0.0,175,Georgia,Laurens,47546,4.2064526984394055,0.0,0.0,0.0,0.0,0.0,,,,
188647,2020-03-24,Laurens,Georgia,13175.0,6,0.0,175,Georgia,Laurens,47546,12.61935809531822,0.0,0.0,4.0,8.412905396878813,0.0,,,,
188648,2020-03-25,Laurens,Georgia,13175.0,7,0.0,175,Georgia,Laurens,47546,14.722584444537922,0.0,0.0,1.0,2.103226349219703,0.0,,,,
188649,2020-03-26,Laurens,Georgia,13175.0,8,0.0,175,Georgia,Laurens,47546,16.825810793757622,0.0,0.0,1.0,2.1032263492196996,0.0,1.8027654421883166,0.0,,
188650,2020-03-27,Laurens,Georgia,13175.0,7,0.0,175,Georgia,Laurens,47546,14.722584444537922,0.0,0.0,-1.0,-2.1032263492196996,0.0,1.5023045351569309,0.0,5.0,2377.2999999999997
188651,2020-03-28,Laurens,Georgia,13175.0,9,0.0,175,Georgia,Laurens,47546,18.92903714297733,0.0,0.0,2.0,4.206452698439406,0.0,2.103226349219703,0.0,7.0,1698.0714285714284
188652,2020-03-29,Laurens,Georgia,13175.0,12,0.0,175,Georgia,Laurens,47546,25.23871619063644,0.0,0.0,3.0,6.30967904765911,0.0,3.0046090703138617,0.0,10.0,1188.6499999999999
188653,2020-03-30,Laurens,Georgia,13175.0,13,0.0,175,Georgia,Laurens,47546,27.341942539856138,0.0,0.0,1.0,2.1032263492196996,0.0,3.3050699773452474,0.0,11.0,1080.590909090909
188654,2020-03-31,Laurens,Georgia,13175.0,13,0.0,175,Georgia,Laurens,47546,27.341942539856138,0.0,0.0,0.0,0.0,0.0,2.1032263492197028,0.0,11.0,1080.590909090909
188655,2020-04-01,Laurens,Georgia,13175.0,14,0.0,175,Georgia,Laurens,47546,29.445168889075845,0.0,0.0,1.0,2.1032263492197067,0.0,2.103226349219703,0.0,8.0,1485.8125
188656,2020-04-02,Laurens,Georgia,13175.0,14,0.0,175,Georgia,Laurens,47546,29.445168889075845,0.0,0.0,0.0,0.0,0.0,1.8027654421883175,0.0,7.0,1698.0714285714284
188657,2020-04-03,Laurens,Georgia,13175.0,15,0.0,175,Georgia,Laurens,47546,31.548395238295544,0.0,0.0,1.0,2.1032263492196996,0.0,2.403687256251089,0.0,7.0,1698.0714285714284
188658,2020-04-04,Laurens,Georgia,13175.0,15,0.0,175,Georgia,Laurens,47546,31.548395238295544,0.0,0.0,0.0,0.0,0.0,1.8027654421883166,0.0,8.0,1485.8125
188659,2020-04-05,Laurens,Georgia,13175.0,15,0.0,175,Georgia,Laurens,47546,31.548395238295544,0.0,0.0,0.0,0.0,0.0,0.901382721094158,0.0,6.0,1981.0833333333333
188660,2020-04-06,Laurens,Georgia,13175.0,17,0.0,175,Georgia,Laurens,47546,35.754847936734954,0.0,0.0,2.0,4.20645269843941,0.0,1.2018436281255451,0.0,5.0,2377.2999999999997
188661,2020-04-07,Laurens,Georgia,13175.0,24,0.0,175,Georgia,Laurens,47546,50.47743238127288,0.0,0.0,7.0,14.722584444537922,0.0,3.3050699773452483,0.0,11.0,1080.590909090909
188662,2020-04-08,Laurens,Georgia,13175.0,27,0.0,175,Georgia,Laurens,47546,56.787111428931986,0.0,0.0,3.0,6.30967904765911,0.0,3.90599179140802,0.0,14.0,849.0357142857142
188663,2020-04-09,Laurens,Georgia,13175.0,27,0.0,175,Georgia,Laurens,47546,56.787111428931986,0.0,0.0,0.0,0.0,0.0,3.90599179140802,0.0,13.0,914.3461538461539
188664,2020-04-10,Laurens,Georgia,13175.0,29,1.0,175,Georgia,Laurens,47546,60.993564127371386,2.1032263492197028,0.034482758620689655,2.0,4.206452698439399,2.1032263492197028,4.2064526984394055,0.3004609070313861,15.0,792.4333333333333
188665,2020-04-11,Laurens,Georgia,13175.0,31,1.0,175,Georgia,Laurens,47546,65.20001682581079,2.1032263492197028,0.03225806451612903,2.0,4.206452698439406,0.0,4.807374512502179,0.3004609070313861,16.0,742.90625
188666,2020-04-12,Laurens,Georgia,13175.0,34,1.0,175,Georgia,Laurens,47546,71.50969587346991,2.1032263492197028,0.029411764705882353,3.0,6.309679047659117,0.0,5.708757233596338,0.3004609070313861,19.0,625.6052631578948
188667,2020-04-13,Laurens,Georgia,13175.0,35,1.0,175,Georgia,Laurens,47546,73.6129222226896,2.1032263492197028,0.02857142857142857,1.0,2.103226349219696,0.0,5.408296326564951,0.3004609070313861,20.0,594.3249999999999
188668,2020-04-14,Laurens,Georgia,13175.0,35,1.0,175,Georgia,Laurens,47546,73.6129222226896,2.1032263492197028,0.02857142857142857,0.0,0.0,0.0,3.305069977345248,0.3004609070313861,18.0,660.3611111111111
188669,2020-04-15,Laurens,Georgia,13175.0,35,1.0,175,Georgia,Laurens,47546,73.6129222226896,2.1032263492197028,0.02857142857142857,0.0,0.0,0.0,2.4036872562510894,0.3004609070313861,11.0,1080.590909090909
188670,2020-04-16,Laurens,Georgia,13175.0,38,1.0,175,Georgia,Laurens,47546,79.92260127034871,2.1032263492197028,0.02631578947368421,3.0,6.3096790476591025,0.0,3.305069977345247,0.3004609070313861,11.0,1080.590909090909
188671,2020-04-17,Laurens,Georgia,13175.0,39,1.0,175,Georgia,Laurens,47546,82.02582761956842,2.1032263492197028,0.02564102564102564,1.0,2.1032263492197103,0.0,3.0046090703138626,0.0,12.0,990.5416666666666
188672,2020-04-18,Laurens,Georgia,13175.0,41,1.0,175,Georgia,Laurens,47546,86.23228031800782,2.1032263492197028,0.024390243902439025,2.0,4.206452698439406,0.0,3.0046090703138626,0.0,12.0,990.5416666666666
188673,2020-04-19,Laurens,Georgia,13175.0,43,1.0,175,Georgia,Laurens,47546,90.43873301644723,2.1032263492197028,0.023255813953488372,2.0,4.206452698439406,0.0,2.7041481632824755,0.0,12.0,990.5416666666666
188674,2020-04-20,Laurens,Georgia,13175.0,43,1.0,175,Georgia,Laurens,47546,90.43873301644723,2.1032263492197028,0.023255813953488372,0.0,0.0,0.0,2.4036872562510903,0.0,9.0,1320.7222222222222
188675,2020-04-21,Laurens,Georgia,13175.0,43,1.0,175,Georgia,Laurens,47546,90.43873301644723,2.1032263492197028,0.023255813953488372,0.0,0.0,0.0,2.4036872562510903,0.0,8.0,1485.8125
188676,2020-04-22,Laurens,Georgia,13175.0,44,1.0,175,Georgia,Laurens,47546,92.54195936566693,2.1032263492197028,0.022727272727272728,1.0,2.103226349219696,0.0,2.7041481632824755,0.0,9.0,1320.7222222222222
188677,2020-04-23,Laurens,Georgia,13175.0,46,1.0,175,Georgia,Laurens,47546,96.74841206410633,2.1032263492197028,0.021739130434782608,2.0,4.206452698439406,0.0,2.4036872562510903,0.0,11.0,1080.590909090909
188678,2020-04-24,Laurens,Georgia,13175.0,50,1.0,175,Georgia,Laurens,47546,105.16131746098516,2.1032263492197028,0.02,4.0,8.412905396878827,0.0,3.30506997734525,0.0,12.0,990.5416666666666
188679,2020-04-25,Laurens,Georgia,13175.0,52,1.0,175,Georgia,Laurens,47546,109.36777015942455,2.1032263492197028,0.019230769230769232,2.0,4.206452698439392,0.0,3.305069977345248,0.0,13.0,914.3461538461539
188680,2020-04-26,Laurens,Georgia,13175.0,52,1.0,175,Georgia,Laurens,47546,109.36777015942455,2.1032263492197028,0.019230769230769232,0.0,0.0,0.0,2.7041481632824755,0.0,11.0,1080.590909090909
188681,2020-04-27,Laurens,Georgia,13175.0,54,1.0,175,Georgia,Laurens,47546,113.57422285786397,2.1032263492197028,0.018518518518518517,2.0,4.206452698439421,0.0,3.30506997734525,0.0,11.0,1080.590909090909
188682,2020-04-28,Laurens,Georgia,13175.0,54,1.0,175,Georgia,Laurens,47546,113.57422285786397,2.1032263492197028,0.018518518518518517,0.0,0.0,0.0,3.30506997734525,0.0,11.0,1080.590909090909
188683,2020-04-29,Laurens,Georgia,13175.0,54,1.0,175,Georgia,Laurens,47546,113.57422285786397,2.1032263492197028,0.018518518518518517,0.0,0.0,0.0,3.004609070313865,0.0,11.0,1080.590909090909
188684,2020-04-30,Laurens,Georgia,13175.0,60,1.0,175,Georgia,Laurens,47546,126.19358095318218,2.1032263492197028,0.016666666666666666,6.0,12.619358095318205,0.0,4.206452698439407,0.0,16.0,742.90625
188685,2020-05-01,Laurens,Georgia,13175.0,62,1.0,175,Georgia,Laurens,47546,130.40003365162158,2.1032263492197028,0.016129032258064516,2.0,4.206452698439406,0.0,3.605530884376633,0.0,16.0,742.90625
188686,2020-05-02,Laurens,Georgia,13175.0,64,1.0,175,Georgia,Laurens,47546,134.60648635006098,2.1032263492197028,0.015625,2.0,4.206452698439392,0.0,3.605530884376633,0.0,14.0,849.0357142857142
188687,2020-05-03,Laurens,Georgia,13175.0,64,1.0,175,Georgia,Laurens,47546,134.60648635006098,2.1032263492197028,0.015625,0.0,0.0,0.0,3.605530884376633,0.0,12.0,990.5416666666666
188688,2020-05-04,Laurens,Georgia,13175.0,67,1.0,175,Georgia,Laurens,47546,140.9161653977201,2.1032263492197028,0.014925373134328358,3.0,6.309679047659131,0.0,3.90599179140802,0.0,15.0,792.4333333333333
188689,2020-05-05,Laurens,Georgia,13175.0,68,1.0,175,Georgia,Laurens,47546,143.01939174693982,2.1032263492197028,0.014705882352941176,1.0,2.1032263492197103,0.0,4.206452698439407,0.0,14.0,849.0357142857142
188690,2020-05-06,Laurens,Georgia,13175.0,70,1.0,175,Georgia,Laurens,47546,147.2258444453792,2.1032263492197028,0.014285714285714285,2.0,4.206452698439392,0.0,4.807374512502178,0.0,16.0,742.90625
188691,2020-05-07,Laurens,Georgia,13175.0,72,1.0,175,Georgia,Laurens,47546,151.43229714381863,2.1032263492197028,0.013888888888888888,2.0,4.206452698439421,0.0,3.605530884376637,0.0,18.0,660.3611111111111
188692,2020-05-08,Laurens,Georgia,13175.0,77,1.0,175,Georgia,Laurens,47546,161.94842888991712,2.1032263492197028,0.012987012987012988,5.0,10.516131746098495,0.0,4.506913605470793,0.0,17.0,699.2058823529411
188693,2020-05-09,Laurens,Georgia,13175.0,80,1.0,175,Georgia,Laurens,47546,168.25810793757626,2.1032263492197028,0.0125,3.0,6.309679047659131,0.0,4.807374512502184,0.0,18.0,660.3611111111111
188694,2020-05-10,Laurens,Georgia,13175.0,80,1.0,175,Georgia,Laurens,47546,168.25810793757626,2.1032263492197028,0.0125,0.0,0.0,0.0,4.807374512502184,0.0,16.0,742.90625
188695,2020-05-11,Laurens,Georgia,13175.0,82,1.0,175,Georgia,Laurens,47546,172.46456063601565,2.1032263492197028,0.012195121951219513,2.0,4.206452698439392,0.0,4.506913605470793,0.0,18.0,660.3611111111111
188696,2020-05-12,Laurens,Georgia,13175.0,82,1.0,175,Georgia,Laurens,47546,172.46456063601565,2.1032263492197028,0.012195121951219513,0.0,0.0,0.0,4.2064526984394055,0.0,15.0,792.4333333333333
188697,2020-05-13,Laurens,Georgia,13175.0,85,1.0,175,Georgia,Laurens,47546,178.77423968367475,2.1032263492197028,0.011764705882352941,3.0,6.3096790476591025,0.0,4.506913605470793,0.0,17.0,699.2058823529411
188698,2020-05-14,Laurens,Georgia,13175.0,86,1.0,175,Georgia,Laurens,47546,180.87746603289446,2.1032263492197028,0.011627906976744186,1.0,2.1032263492197103,0.0,4.2064526984394055,0.0,16.0,742.90625
188699,2020-05-15,Laurens,Georgia,13175.0,87,1.0,175,Georgia,Laurens,47546,182.98069238211414,2.1032263492197028,0.011494252873563218,1.0,2.103226349219682,0.0,3.004609070313861,0.0,15.0,792.4333333333333
188700,2020-05-16,Laurens,Georgia,13175.0,94,1.0,175,Georgia,Laurens,47546,197.7032768266521,2.1032263492197028,0.010638297872340425,7.0,14.722584444537944,0.0,4.2064526984394055,0.0,17.0,699.2058823529411
188701,2020-05-17,Laurens,Georgia,13175.0,94,1.0,175,Georgia,Laurens,47546,197.7032768266521,2.1032263492197028,0.010638297872340425,0.0,0.0,0.0,4.2064526984394055,0.0,14.0,849.0357142857142
188702,2020-05-18,Laurens,Georgia,13175.0,95,1.0,175,Georgia,Laurens,47546,199.8065031758718,2.1032263492197028,0.010526315789473684,1.0,2.1032263492197103,0.0,3.9059917914080224,0.0,15.0,792.4333333333333
188703,2020-05-19,Laurens,Georgia,13175.0,98,1.0,175,Georgia,Laurens,47546,206.1161822235309,2.1032263492197028,0.01020408163265306,3.0,6.3096790476591025,0.0,4.80737451250218,0.0,16.0,742.90625
