,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
611159,2020-03-31,Stewart,Georgia,13259.0,1,0.0,259,Georgia,Stewart,6621,15.103458692040478,0.0,0.0,,,,,,,
611160,2020-04-01,Stewart,Georgia,13259.0,1,0.0,259,Georgia,Stewart,6621,15.103458692040478,0.0,0.0,0.0,0.0,0.0,,,,
611161,2020-04-02,Stewart,Georgia,13259.0,1,0.0,259,Georgia,Stewart,6621,15.103458692040478,0.0,0.0,0.0,0.0,0.0,,,,
611162,2020-04-03,Stewart,Georgia,13259.0,1,0.0,259,Georgia,Stewart,6621,15.103458692040478,0.0,0.0,0.0,0.0,0.0,,,,
611163,2020-04-04,Stewart,Georgia,13259.0,1,0.0,259,Georgia,Stewart,6621,15.103458692040478,0.0,0.0,0.0,0.0,0.0,,,,
611164,2020-04-05,Stewart,Georgia,13259.0,1,0.0,259,Georgia,Stewart,6621,15.103458692040478,0.0,0.0,0.0,0.0,0.0,,,,
611165,2020-04-06,Stewart,Georgia,13259.0,3,0.0,259,Georgia,Stewart,6621,45.310376076121436,0.0,0.0,2.0,30.20691738408096,0.0,,,,
611166,2020-04-07,Stewart,Georgia,13259.0,4,0.0,259,Georgia,Stewart,6621,60.41383476816191,0.0,0.0,1.0,15.103458692040476,0.0,6.472910868017348,0.0,,
611167,2020-04-08,Stewart,Georgia,13259.0,4,0.0,259,Georgia,Stewart,6621,60.41383476816191,0.0,0.0,0.0,0.0,0.0,6.472910868017348,0.0,3.0,551.75
611168,2020-04-09,Stewart,Georgia,13259.0,4,0.0,259,Georgia,Stewart,6621,60.41383476816191,0.0,0.0,0.0,0.0,0.0,6.472910868017348,0.0,3.0,551.75
611169,2020-04-10,Stewart,Georgia,13259.0,6,0.0,259,Georgia,Stewart,6621,90.62075215224287,0.0,0.0,2.0,30.20691738408096,0.0,10.788184780028914,0.0,5.0,331.05
611170,2020-04-11,Stewart,Georgia,13259.0,6,0.0,259,Georgia,Stewart,6621,90.62075215224287,0.0,0.0,0.0,0.0,0.0,10.788184780028914,0.0,5.0,331.05
611171,2020-04-12,Stewart,Georgia,13259.0,7,0.0,259,Georgia,Stewart,6621,105.72421084428333,0.0,0.0,1.0,15.103458692040462,0.0,12.945821736034693,0.0,6.0,275.875
611172,2020-04-13,Stewart,Georgia,13259.0,8,0.0,259,Georgia,Stewart,6621,120.82766953632382,0.0,0.0,1.0,15.10345869204049,0.0,10.788184780028912,0.0,7.0,236.46428571428572
611173,2020-04-14,Stewart,Georgia,13259.0,8,0.0,259,Georgia,Stewart,6621,120.82766953632382,0.0,0.0,0.0,0.0,0.0,8.630547824023129,0.0,5.0,331.05
611174,2020-04-15,Stewart,Georgia,13259.0,9,0.0,259,Georgia,Stewart,6621,135.93112822836432,0.0,0.0,1.0,15.10345869204049,0.0,10.788184780028914,0.0,5.0,331.05
611175,2020-04-16,Stewart,Georgia,13259.0,12,0.0,259,Georgia,Stewart,6621,181.24150430448574,0.0,0.0,3.0,45.31037607612143,0.0,17.26109564804626,0.0,8.0,206.90625
611176,2020-04-17,Stewart,Georgia,13259.0,15,0.0,259,Georgia,Stewart,6621,226.55188038060714,0.0,0.0,3.0,45.3103760761214,0.0,19.418732604052042,0.0,11.0,150.47727272727272
611177,2020-04-18,Stewart,Georgia,13259.0,15,0.0,259,Georgia,Stewart,6621,226.55188038060714,0.0,0.0,0.0,0.0,0.0,19.418732604052042,0.0,9.0,183.91666666666666
611178,2020-04-19,Stewart,Georgia,13259.0,15,0.0,259,Georgia,Stewart,6621,226.55188038060714,0.0,0.0,0.0,0.0,0.0,17.26109564804626,0.0,9.0,183.91666666666666
611179,2020-04-20,Stewart,Georgia,13259.0,17,0.0,259,Georgia,Stewart,6621,256.7587977646881,0.0,0.0,2.0,30.206917384080953,0.0,19.418732604052042,0.0,10.0,165.525
611180,2020-04-21,Stewart,Georgia,13259.0,17,0.0,259,Georgia,Stewart,6621,256.7587977646881,0.0,0.0,0.0,0.0,0.0,19.418732604052042,0.0,9.0,183.91666666666666
611181,2020-04-22,Stewart,Georgia,13259.0,18,0.0,259,Georgia,Stewart,6621,271.86225645672863,0.0,0.0,1.0,15.103458692040533,0.0,19.41873260405205,0.0,10.0,165.525
611182,2020-04-23,Stewart,Georgia,13259.0,17,0.0,259,Georgia,Stewart,6621,256.7587977646881,0.0,0.0,-1.0,-15.103458692040533,0.0,10.788184780028912,0.0,8.0,206.90625
611183,2020-04-24,Stewart,Georgia,13259.0,17,0.0,259,Georgia,Stewart,6621,256.7587977646881,0.0,0.0,0.0,0.0,0.0,4.315273912011569,0.0,5.0,331.05
611184,2020-04-25,Stewart,Georgia,13259.0,17,0.0,259,Georgia,Stewart,6621,256.7587977646881,0.0,0.0,0.0,0.0,0.0,4.315273912011569,0.0,2.0,827.625
611185,2020-04-26,Stewart,Georgia,13259.0,17,0.0,259,Georgia,Stewart,6621,256.7587977646881,0.0,0.0,0.0,0.0,0.0,4.315273912011569,0.0,2.0,827.625
611186,2020-04-27,Stewart,Georgia,13259.0,18,0.0,259,Georgia,Stewart,6621,271.86225645672863,0.0,0.0,1.0,15.103458692040533,0.0,2.1576369560057946,0.0,3.0,551.75
611187,2020-04-28,Stewart,Georgia,13259.0,21,0.0,259,Georgia,Stewart,6621,317.17263253285006,0.0,0.0,3.0,45.31037607612143,0.0,8.630547824023141,0.0,4.0,413.8125
611188,2020-04-29,Stewart,Georgia,13259.0,23,0.0,259,Georgia,Stewart,6621,347.37954991693096,0.0,0.0,2.0,30.206917384080896,0.0,10.788184780028908,0.0,6.0,275.875
611189,2020-04-30,Stewart,Georgia,13259.0,24,0.0,259,Georgia,Stewart,6621,362.4830086089715,0.0,0.0,1.0,15.103458692040533,0.0,15.103458692040489,0.0,6.0,275.875
611190,2020-05-01,Stewart,Georgia,13259.0,25,0.0,259,Georgia,Stewart,6621,377.5864673010119,0.0,0.0,1.0,15.10345869204042,0.0,17.26109564804626,0.0,8.0,206.90625
611191,2020-05-02,Stewart,Georgia,13259.0,25,0.0,259,Georgia,Stewart,6621,377.5864673010119,0.0,0.0,0.0,0.0,0.0,17.26109564804626,0.0,8.0,206.90625
611192,2020-05-03,Stewart,Georgia,13259.0,25,0.0,259,Georgia,Stewart,6621,377.5864673010119,0.0,0.0,0.0,0.0,0.0,17.26109564804626,0.0,8.0,206.90625
611193,2020-05-04,Stewart,Georgia,13259.0,25,0.0,259,Georgia,Stewart,6621,377.5864673010119,0.0,0.0,0.0,0.0,0.0,15.103458692040473,0.0,8.0,206.90625
611194,2020-05-05,Stewart,Georgia,13259.0,25,0.0,259,Georgia,Stewart,6621,377.5864673010119,0.0,0.0,0.0,0.0,0.0,8.630547824023125,0.0,7.0,236.46428571428572
611195,2020-05-06,Stewart,Georgia,13259.0,26,0.0,259,Georgia,Stewart,6621,392.68992599305244,0.0,0.0,1.0,15.103458692040533,0.0,6.472910868017359,0.0,5.0,331.05
611196,2020-05-07,Stewart,Georgia,13259.0,27,0.0,259,Georgia,Stewart,6621,407.79338468509286,0.0,0.0,1.0,15.10345869204042,0.0,6.472910868017343,0.0,4.0,413.8125
611197,2020-05-08,Stewart,Georgia,13259.0,30,0.0,259,Georgia,Stewart,6621,453.1037607612143,0.0,0.0,3.0,45.31037607612143,0.0,10.788184780028915,0.0,6.0,275.875
611198,2020-05-09,Stewart,Georgia,13259.0,31,0.0,259,Georgia,Stewart,6621,468.20721945325477,0.0,0.0,1.0,15.103458692040476,0.0,12.945821736034699,0.0,6.0,275.875
611199,2020-05-10,Stewart,Georgia,13259.0,31,0.0,259,Georgia,Stewart,6621,468.20721945325477,0.0,0.0,0.0,0.0,0.0,12.945821736034699,0.0,6.0,275.875
611200,2020-05-11,Stewart,Georgia,13259.0,34,0.0,259,Georgia,Stewart,6621,513.5175955293762,0.0,0.0,3.0,45.31037607612143,0.0,19.418732604052046,0.0,9.0,183.91666666666666
611201,2020-05-12,Stewart,Georgia,13259.0,35,0.0,259,Georgia,Stewart,6621,528.6210542214167,0.0,0.0,1.0,15.103458692040476,0.0,21.576369560057827,0.0,10.0,165.525
611202,2020-05-13,Stewart,Georgia,13259.0,35,0.0,259,Georgia,Stewart,6621,528.6210542214167,0.0,0.0,0.0,0.0,0.0,19.418732604052035,0.0,10.0,165.525
611203,2020-05-14,Stewart,Georgia,13259.0,37,0.0,259,Georgia,Stewart,6621,558.8279716054976,0.0,0.0,2.0,30.206917384080953,0.0,21.576369560057827,0.0,11.0,150.47727272727272
611204,2020-05-15,Stewart,Georgia,13259.0,37,0.0,259,Georgia,Stewart,6621,558.8279716054976,0.0,0.0,0.0,0.0,0.0,15.10345869204048,0.0,10.0,165.525
611205,2020-05-16,Stewart,Georgia,13259.0,37,0.0,259,Georgia,Stewart,6621,558.8279716054976,0.0,0.0,0.0,0.0,0.0,12.945821736034699,0.0,7.0,236.46428571428572
611206,2020-05-17,Stewart,Georgia,13259.0,37,0.0,259,Georgia,Stewart,6621,558.8279716054976,0.0,0.0,0.0,0.0,0.0,12.945821736034699,0.0,6.0,275.875
