,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
759889,2020-04-12,Evans,Georgia,13109.0,1,0.0,109,Georgia,Evans,10654,9.386146048432513,0.0,0.0,,,,,,,
759890,2020-04-13,Evans,Georgia,13109.0,2,0.0,109,Georgia,Evans,10654,18.772292096865026,0.0,0.0,1.0,9.386146048432513,0.0,,,,
759891,2020-04-14,Evans,Georgia,13109.0,2,0.0,109,Georgia,Evans,10654,18.772292096865026,0.0,0.0,0.0,0.0,0.0,,,,
759892,2020-04-15,Evans,Georgia,13109.0,2,0.0,109,Georgia,Evans,10654,18.772292096865026,0.0,0.0,0.0,0.0,0.0,,,,
759893,2020-04-16,Evans,Georgia,13109.0,2,0.0,109,Georgia,Evans,10654,18.772292096865026,0.0,0.0,0.0,0.0,0.0,,,,
759894,2020-04-17,Evans,Georgia,13109.0,2,0.0,109,Georgia,Evans,10654,18.772292096865026,0.0,0.0,0.0,0.0,0.0,,,,
759895,2020-04-18,Evans,Georgia,13109.0,2,0.0,109,Georgia,Evans,10654,18.772292096865026,0.0,0.0,0.0,0.0,0.0,,,,
759896,2020-04-19,Evans,Georgia,13109.0,2,0.0,109,Georgia,Evans,10654,18.772292096865026,0.0,0.0,0.0,0.0,0.0,1.3408780069189306,0.0,,
759897,2020-04-20,Evans,Georgia,13109.0,3,0.0,109,Georgia,Evans,10654,28.15843814529754,0.0,0.0,1.0,9.386146048432515,0.0,1.340878006918931,0.0,2.0,1331.75
759898,2020-04-21,Evans,Georgia,13109.0,4,0.0,109,Georgia,Evans,10654,37.54458419373005,0.0,0.0,1.0,9.386146048432511,0.0,2.6817560138378616,0.0,2.0,1331.75
759899,2020-04-22,Evans,Georgia,13109.0,4,0.0,109,Georgia,Evans,10654,37.54458419373005,0.0,0.0,0.0,0.0,0.0,2.6817560138378616,0.0,2.0,1331.75
759900,2020-04-23,Evans,Georgia,13109.0,4,0.0,109,Georgia,Evans,10654,37.54458419373005,0.0,0.0,0.0,0.0,0.0,2.6817560138378616,0.0,2.0,1331.75
759901,2020-04-24,Evans,Georgia,13109.0,4,0.0,109,Georgia,Evans,10654,37.54458419373005,0.0,0.0,0.0,0.0,0.0,2.6817560138378616,0.0,2.0,1331.75
759902,2020-04-25,Evans,Georgia,13109.0,4,0.0,109,Georgia,Evans,10654,37.54458419373005,0.0,0.0,0.0,0.0,0.0,2.6817560138378616,0.0,2.0,1331.75
759903,2020-04-26,Evans,Georgia,13109.0,4,0.0,109,Georgia,Evans,10654,37.54458419373005,0.0,0.0,0.0,0.0,0.0,2.6817560138378616,0.0,2.0,1331.75
759904,2020-04-27,Evans,Georgia,13109.0,4,0.0,109,Georgia,Evans,10654,37.54458419373005,0.0,0.0,0.0,0.0,0.0,1.3408780069189308,0.0,2.0,1331.75
759905,2020-04-28,Evans,Georgia,13109.0,4,0.0,109,Georgia,Evans,10654,37.54458419373005,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,2663.5
759906,2020-04-29,Evans,Georgia,13109.0,4,0.0,109,Georgia,Evans,10654,37.54458419373005,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
759907,2020-04-30,Evans,Georgia,13109.0,4,0.0,109,Georgia,Evans,10654,37.54458419373005,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
759908,2020-05-01,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,1.0,9.386146048432515,0.0,1.3408780069189312,0.0,1.0,2663.5
759909,2020-05-02,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759910,2020-05-03,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759911,2020-05-04,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759912,2020-05-05,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759913,2020-05-06,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759914,2020-05-07,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759915,2020-05-08,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,2663.5
759916,2020-05-09,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
759917,2020-05-10,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
759918,2020-05-11,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
759919,2020-05-12,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
759920,2020-05-13,Evans,Georgia,13109.0,4,0.0,109,Georgia,Evans,10654,37.54458419373005,0.0,0.0,-1.0,-9.386146048432515,0.0,-1.34087800691893,0.0,-1.0,-2663.5
759921,2020-05-14,Evans,Georgia,13109.0,4,0.0,109,Georgia,Evans,10654,37.54458419373005,0.0,0.0,0.0,0.0,0.0,-1.34087800691893,0.0,-1.0,-2663.5
759922,2020-05-15,Evans,Georgia,13109.0,4,0.0,109,Georgia,Evans,10654,37.54458419373005,0.0,0.0,0.0,0.0,0.0,-1.34087800691893,0.0,-1.0,-2663.5
759923,2020-05-16,Evans,Georgia,13109.0,4,0.0,109,Georgia,Evans,10654,37.54458419373005,0.0,0.0,0.0,0.0,0.0,-1.34087800691893,0.0,-1.0,-2663.5
759924,2020-05-17,Evans,Georgia,13109.0,4,0.0,109,Georgia,Evans,10654,37.54458419373005,0.0,0.0,0.0,0.0,0.0,-1.34087800691893,0.0,-1.0,-2663.5
759925,2020-05-18,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,1.0,9.386146048432515,0.0,5.075305255429287e-16,0.0,0.0,inf
759926,2020-05-19,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
759927,2020-05-20,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,0.0,inf
759928,2020-05-21,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759929,2020-05-22,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759930,2020-05-23,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759931,2020-05-24,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759932,2020-05-25,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,2663.5
759933,2020-05-26,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
759934,2020-05-27,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
759935,2020-05-28,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
759936,2020-05-29,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
759937,2020-05-30,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
759938,2020-05-31,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
759939,2020-06-01,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
759940,2020-06-02,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
759941,2020-06-03,Evans,Georgia,13109.0,5,0.0,109,Georgia,Evans,10654,46.93073024216257,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
759942,2020-06-04,Evans,Georgia,13109.0,6,0.0,109,Georgia,Evans,10654,56.31687629059508,0.0,0.0,1.0,9.386146048432515,0.0,1.3408780069189312,0.0,1.0,2663.5
759943,2020-06-05,Evans,Georgia,13109.0,6,0.0,109,Georgia,Evans,10654,56.31687629059508,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759944,2020-06-06,Evans,Georgia,13109.0,6,0.0,109,Georgia,Evans,10654,56.31687629059508,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759945,2020-06-07,Evans,Georgia,13109.0,6,0.0,109,Georgia,Evans,10654,56.31687629059508,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759946,2020-06-08,Evans,Georgia,13109.0,6,0.0,109,Georgia,Evans,10654,56.31687629059508,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759947,2020-06-09,Evans,Georgia,13109.0,6,0.0,109,Georgia,Evans,10654,56.31687629059508,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759948,2020-06-10,Evans,Georgia,13109.0,6,0.0,109,Georgia,Evans,10654,56.31687629059508,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759949,2020-06-11,Evans,Georgia,13109.0,7,0.0,109,Georgia,Evans,10654,65.7030223390276,0.0,0.0,1.0,9.386146048432515,0.0,1.3408780069189312,0.0,2.0,1331.75
759950,2020-06-12,Evans,Georgia,13109.0,7,0.0,109,Georgia,Evans,10654,65.7030223390276,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759951,2020-06-13,Evans,Georgia,13109.0,7,0.0,109,Georgia,Evans,10654,65.7030223390276,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759952,2020-06-14,Evans,Georgia,13109.0,7,0.0,109,Georgia,Evans,10654,65.7030223390276,0.0,0.0,0.0,0.0,0.0,1.3408780069189312,0.0,1.0,2663.5
759953,2020-06-15,Evans,Georgia,13109.0,8,0.0,109,Georgia,Evans,10654,75.0891683874601,0.0,0.0,1.0,9.386146048432508,0.0,2.681756013837861,0.0,2.0,1331.75
759954,2020-06-16,Evans,Georgia,13109.0,10,0.0,109,Georgia,Evans,10654,93.86146048432514,0.0,0.0,2.0,18.77229209686503,0.0,5.363512027675723,0.0,4.0,665.875
759955,2020-06-17,Evans,Georgia,13109.0,11,0.0,109,Georgia,Evans,10654,103.24760653275766,0.0,0.0,1.0,9.386146048432522,0.0,6.704390034594654,0.0,5.0,532.7
759956,2020-06-18,Evans,Georgia,13109.0,12,0.0,109,Georgia,Evans,10654,112.63375258119017,0.0,0.0,1.0,9.386146048432508,0.0,6.704390034594653,0.0,6.0,443.9166666666667
759957,2020-06-19,Evans,Georgia,13109.0,15,0.0,109,Georgia,Evans,10654,140.79219072648772,0.0,0.0,3.0,28.158438145297552,0.0,10.727024055351446,0.0,8.0,332.9375
759958,2020-06-20,Evans,Georgia,13109.0,16,0.0,109,Georgia,Evans,10654,150.1783367749202,0.0,0.0,1.0,9.386146048432494,0.0,12.067902062270374,0.0,9.0,295.94444444444446
759959,2020-06-21,Evans,Georgia,13109.0,16,0.0,109,Georgia,Evans,10654,150.1783367749202,0.0,0.0,0.0,0.0,0.0,12.067902062270374,0.0,9.0,295.94444444444446
759960,2020-06-22,Evans,Georgia,13109.0,17,0.0,109,Georgia,Evans,10654,159.56448282335273,0.0,0.0,1.0,9.386146048432522,0.0,12.067902062270376,0.0,10.0,266.35
759961,2020-06-23,Evans,Georgia,13109.0,16,0.0,109,Georgia,Evans,10654,150.1783367749202,0.0,0.0,-1.0,-9.386146048432522,0.0,8.045268041513582,0.0,8.0,332.9375
759962,2020-06-24,Evans,Georgia,13109.0,17,0.0,109,Georgia,Evans,10654,159.56448282335273,0.0,0.0,1.0,9.386146048432522,0.0,8.045268041513582,0.0,7.0,380.5
759963,2020-06-25,Evans,Georgia,13109.0,17,0.0,109,Georgia,Evans,10654,159.56448282335273,0.0,0.0,0.0,0.0,0.0,6.7043900345946525,0.0,6.0,443.9166666666667
759964,2020-06-26,Evans,Georgia,13109.0,18,0.0,109,Georgia,Evans,10654,168.95062887178526,0.0,0.0,1.0,9.386146048432522,0.0,4.022634020756791,0.0,6.0,443.9166666666667
759965,2020-06-27,Evans,Georgia,13109.0,18,0.0,109,Georgia,Evans,10654,168.95062887178526,0.0,0.0,0.0,0.0,0.0,2.6817560138378633,0.0,3.0,887.8333333333334
759966,2020-06-28,Evans,Georgia,13109.0,19,0.0,109,Georgia,Evans,10654,178.33677492021775,0.0,0.0,1.0,9.386146048432494,0.0,4.022634020756791,0.0,3.0,887.8333333333334
759967,2020-06-29,Evans,Georgia,13109.0,19,0.0,109,Georgia,Evans,10654,178.33677492021775,0.0,0.0,0.0,0.0,0.0,2.6817560138378593,0.0,3.0,887.8333333333334
759968,2020-06-30,Evans,Georgia,13109.0,23,0.0,109,Georgia,Evans,10654,215.8813591139478,0.0,0.0,4.0,37.54458419373006,0.0,9.386146048432513,0.0,6.0,443.9166666666667
759969,2020-07-01,Evans,Georgia,13109.0,25,0.0,109,Georgia,Evans,10654,234.65365121081282,0.0,0.0,2.0,18.772292096865016,0.0,10.72702405535144,0.0,9.0,295.94444444444446
759970,2020-07-02,Evans,Georgia,13109.0,28,0.0,109,Georgia,Evans,10654,262.8120893561104,0.0,0.0,3.0,28.158438145297566,0.0,14.749658076108236,0.0,11.0,242.13636363636363
759971,2020-07-03,Evans,Georgia,13109.0,30,0.0,109,Georgia,Evans,10654,281.58438145297544,0.0,0.0,2.0,18.772292096865044,0.0,16.090536083027168,0.0,13.0,204.8846153846154
759972,2020-07-04,Evans,Georgia,13109.0,30,0.0,109,Georgia,Evans,10654,281.58438145297544,0.0,0.0,0.0,0.0,0.0,16.090536083027168,0.0,12.0,221.95833333333334
759973,2020-07-05,Evans,Georgia,13109.0,30,0.0,109,Georgia,Evans,10654,281.58438145297544,0.0,0.0,0.0,0.0,0.0,14.749658076108242,0.0,12.0,221.95833333333334
759974,2020-07-06,Evans,Georgia,13109.0,30,0.0,109,Georgia,Evans,10654,281.58438145297544,0.0,0.0,0.0,0.0,0.0,14.749658076108242,0.0,11.0,242.13636363636363
759975,2020-07-07,Evans,Georgia,13109.0,33,0.0,109,Georgia,Evans,10654,309.74281959827294,0.0,0.0,3.0,28.15843814529751,0.0,13.408780069189305,0.0,14.0,190.25
759976,2020-07-08,Evans,Georgia,13109.0,34,0.0,109,Georgia,Evans,10654,319.12896564670547,0.0,0.0,1.0,9.386146048432522,0.0,12.067902062270377,0.0,11.0,242.13636363636363
759977,2020-07-09,Evans,Georgia,13109.0,38,0.0,109,Georgia,Evans,10654,356.6735498404355,0.0,0.0,4.0,37.54458419373003,0.0,13.408780069189302,0.0,13.0,204.8846153846154
759978,2020-07-10,Evans,Georgia,13109.0,42,0.0,109,Georgia,Evans,10654,394.21813403416553,0.0,0.0,4.0,37.54458419373003,0.0,16.090536083027157,0.0,14.0,190.25
759979,2020-07-11,Evans,Georgia,13109.0,48,0.0,109,Georgia,Evans,10654,450.53501032476066,0.0,0.0,6.0,56.31687629059513,0.0,24.135804124540748,0.0,18.0,147.97222222222223
759980,2020-07-12,Evans,Georgia,13109.0,48,0.0,109,Georgia,Evans,10654,450.53501032476066,0.0,0.0,0.0,0.0,0.0,24.135804124540748,0.0,18.0,147.97222222222223
759981,2020-07-13,Evans,Georgia,13109.0,57,0.0,109,Georgia,Evans,10654,535.0103247606532,0.0,0.0,9.0,84.47531443589259,0.0,36.20370618681112,0.0,27.0,98.64814814814815
759982,2020-07-14,Evans,Georgia,13109.0,65,0.0,109,Georgia,Evans,10654,610.0994931481134,0.0,0.0,8.0,75.08916838746018,0.0,42.908096221405785,0.0,35.0,76.10000000000001
759983,2020-07-15,Evans,Georgia,13109.0,68,0.0,109,Georgia,Evans,10654,638.2579312934109,0.0,0.0,3.0,28.15843814529751,0.0,45.58985223524364,0.0,35.0,76.10000000000001
759984,2020-07-16,Evans,Georgia,13109.0,78,0.0,109,Georgia,Evans,10654,732.119391777736,0.0,0.0,10.0,93.86146048432511,0.0,53.63512027675722,0.0,44.0,60.53409090909091
759985,2020-07-17,Evans,Georgia,13109.0,80,0.0,109,Georgia,Evans,10654,750.8916838746011,0.0,0.0,2.0,18.772292096865044,0.0,50.953364262919365,0.0,42.0,63.41666666666667
759986,2020-07-18,Evans,Georgia,13109.0,86,0.0,109,Georgia,Evans,10654,807.2085601651962,0.0,0.0,6.0,56.31687629059513,0.0,50.953364262919365,0.0,44.0,60.53409090909091
759987,2020-07-19,Evans,Georgia,13109.0,93,0.0,109,Georgia,Evans,10654,872.9115825042238,0.0,0.0,7.0,65.7030223390276,0.0,60.33951031135188,0.0,45.0,59.18888888888889
