,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
369465,2020-03-24,Colquitt,Georgia,13071.0,1,0.0,71,Georgia,Colquitt,45600,2.1929824561403506,0.0,0.0,,,,,,,
369466,2020-03-25,Colquitt,Georgia,13071.0,2,0.0,71,Georgia,Colquitt,45600,4.385964912280701,0.0,0.0,1.0,2.1929824561403506,0.0,,,,
369467,2020-03-26,Colquitt,Georgia,13071.0,4,0.0,71,Georgia,Colquitt,45600,8.771929824561402,0.0,0.0,2.0,4.385964912280701,0.0,,,,
369468,2020-03-27,Colquitt,Georgia,13071.0,5,0.0,71,Georgia,Colquitt,45600,10.964912280701755,0.0,0.0,1.0,2.192982456140353,0.0,,,,
369469,2020-03-28,Colquitt,Georgia,13071.0,5,0.0,71,Georgia,Colquitt,45600,10.964912280701755,0.0,0.0,0.0,0.0,0.0,,,,
369470,2020-03-29,Colquitt,Georgia,13071.0,6,0.0,71,Georgia,Colquitt,45600,13.157894736842104,0.0,0.0,1.0,2.1929824561403493,0.0,,,,
369471,2020-03-30,Colquitt,Georgia,13071.0,7,0.0,71,Georgia,Colquitt,45600,15.350877192982457,0.0,0.0,1.0,2.192982456140353,0.0,,,,
369472,2020-03-31,Colquitt,Georgia,13071.0,20,1.0,71,Georgia,Colquitt,45600,43.85964912280702,2.1929824561403506,0.05,13.0,28.50877192982456,2.1929824561403506,5.952380952380953,0.3132832080200501,,
369473,2020-04-01,Colquitt,Georgia,13071.0,21,1.0,71,Georgia,Colquitt,45600,46.05263157894737,2.1929824561403506,0.047619047619047616,1.0,2.1929824561403493,0.0,5.952380952380953,0.3132832080200501,20.0,570.0
369474,2020-04-02,Colquitt,Georgia,13071.0,28,2.0,71,Georgia,Colquitt,45600,61.40350877192983,4.385964912280701,0.07142857142857142,7.0,15.350877192982459,2.1929824561403506,7.518796992481205,0.6265664160401002,26.0,438.4615384615385
369475,2020-04-03,Colquitt,Georgia,13071.0,44,3.0,71,Georgia,Colquitt,45600,96.49122807017544,6.578947368421052,0.06818181818181818,16.0,35.08771929824561,2.192982456140351,12.218045112781954,0.9398496240601503,40.0,285.0
369476,2020-04-04,Colquitt,Georgia,13071.0,49,3.0,71,Georgia,Colquitt,45600,107.45614035087719,6.578947368421052,0.061224489795918366,5.0,10.964912280701753,0.0,13.784461152882205,0.9398496240601503,44.0,259.09090909090907
369477,2020-04-05,Colquitt,Georgia,13071.0,51,3.0,71,Georgia,Colquitt,45600,111.84210526315789,6.578947368421052,0.058823529411764705,2.0,4.3859649122806985,0.0,14.097744360902254,0.9398496240601503,46.0,247.82608695652175
369478,2020-04-06,Colquitt,Georgia,13071.0,61,5.0,71,Georgia,Colquitt,45600,133.7719298245614,10.964912280701755,0.08196721311475409,10.0,21.929824561403507,4.385964912280703,16.917293233082706,1.5664160401002507,55.0,207.27272727272725
369479,2020-04-07,Colquitt,Georgia,13071.0,70,5.0,71,Georgia,Colquitt,45600,153.50877192982455,10.964912280701755,0.07142857142857142,9.0,19.73684210526315,0.0,15.664160401002503,1.2531328320802007,63.0,180.95238095238096
369480,2020-04-08,Colquitt,Georgia,13071.0,79,5.0,71,Georgia,Colquitt,45600,173.24561403508773,10.964912280701755,0.06329113924050633,9.0,19.73684210526318,0.0,18.170426065162907,1.2531328320802007,59.0,193.22033898305085
369481,2020-04-09,Colquitt,Georgia,13071.0,79,5.0,71,Georgia,Colquitt,45600,173.24561403508773,10.964912280701755,0.06329113924050633,0.0,0.0,0.0,15.977443609022556,0.9398496240601505,58.0,196.55172413793105
369482,2020-04-10,Colquitt,Georgia,13071.0,80,5.0,71,Georgia,Colquitt,45600,175.43859649122808,10.964912280701755,0.0625,1.0,2.1929824561403564,0.0,11.278195488721805,0.6265664160401003,52.0,219.23076923076925
369483,2020-04-11,Colquitt,Georgia,13071.0,84,5.0,71,Georgia,Colquitt,45600,184.21052631578948,10.964912280701755,0.05952380952380952,4.0,8.771929824561397,0.0,10.964912280701753,0.6265664160401003,40.0,285.0
369484,2020-04-12,Colquitt,Georgia,13071.0,87,5.0,71,Georgia,Colquitt,45600,190.78947368421052,10.964912280701755,0.05747126436781609,3.0,6.578947368421041,0.0,11.278195488721803,0.6265664160401003,38.0,300.0
