,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
368583,2020-03-24,Ben Hill,Georgia,13017.0,1,0.0,17,Georgia,Ben Hill,16700,5.9880239520958085,0.0,0.0,,,,,,,
368584,2020-03-25,Ben Hill,Georgia,13017.0,1,0.0,17,Georgia,Ben Hill,16700,5.9880239520958085,0.0,0.0,0.0,0.0,0.0,,,,
368585,2020-03-26,Ben Hill,Georgia,13017.0,1,0.0,17,Georgia,Ben Hill,16700,5.9880239520958085,0.0,0.0,0.0,0.0,0.0,,,,
368586,2020-03-27,Ben Hill,Georgia,13017.0,2,0.0,17,Georgia,Ben Hill,16700,11.976047904191617,0.0,0.0,1.0,5.9880239520958085,0.0,,,,
368587,2020-03-28,Ben Hill,Georgia,13017.0,2,0.0,17,Georgia,Ben Hill,16700,11.976047904191617,0.0,0.0,0.0,0.0,0.0,,,,
368588,2020-03-29,Ben Hill,Georgia,13017.0,2,0.0,17,Georgia,Ben Hill,16700,11.976047904191617,0.0,0.0,0.0,0.0,0.0,,,,
368589,2020-03-30,Ben Hill,Georgia,13017.0,3,0.0,17,Georgia,Ben Hill,16700,17.964071856287426,0.0,0.0,1.0,5.9880239520958085,0.0,,,,
368590,2020-03-31,Ben Hill,Georgia,13017.0,3,0.0,17,Georgia,Ben Hill,16700,17.964071856287426,0.0,0.0,0.0,0.0,0.0,1.7108639863130881,0.0,,
368591,2020-04-01,Ben Hill,Georgia,13017.0,3,0.0,17,Georgia,Ben Hill,16700,17.964071856287426,0.0,0.0,0.0,0.0,0.0,1.7108639863130881,0.0,2.0,2087.5
368592,2020-04-02,Ben Hill,Georgia,13017.0,3,0.0,17,Georgia,Ben Hill,16700,17.964071856287426,0.0,0.0,0.0,0.0,0.0,1.7108639863130881,0.0,2.0,2087.5
368593,2020-04-03,Ben Hill,Georgia,13017.0,3,0.0,17,Georgia,Ben Hill,16700,17.964071856287426,0.0,0.0,0.0,0.0,0.0,0.8554319931565441,0.0,2.0,2087.5
368594,2020-04-04,Ben Hill,Georgia,13017.0,4,0.0,17,Georgia,Ben Hill,16700,23.952095808383234,0.0,0.0,1.0,5.9880239520958085,0.0,1.7108639863130881,0.0,2.0,2087.5
368595,2020-04-05,Ben Hill,Georgia,13017.0,4,0.0,17,Georgia,Ben Hill,16700,23.952095808383234,0.0,0.0,0.0,0.0,0.0,1.7108639863130881,0.0,2.0,2087.5
368596,2020-04-06,Ben Hill,Georgia,13017.0,6,0.0,17,Georgia,Ben Hill,16700,35.92814371257485,0.0,0.0,2.0,11.976047904191617,0.0,2.5662959794696323,0.0,4.0,1043.75
368597,2020-04-07,Ben Hill,Georgia,13017.0,6,0.0,17,Georgia,Ben Hill,16700,35.92814371257485,0.0,0.0,0.0,0.0,0.0,2.5662959794696323,0.0,3.0,1391.6666666666667
368598,2020-04-08,Ben Hill,Georgia,13017.0,6,0.0,17,Georgia,Ben Hill,16700,35.92814371257485,0.0,0.0,0.0,0.0,0.0,2.5662959794696323,0.0,3.0,1391.6666666666667
368599,2020-04-09,Ben Hill,Georgia,13017.0,7,0.0,17,Georgia,Ben Hill,16700,41.91616766467066,0.0,0.0,1.0,5.9880239520958085,0.0,3.4217279726261762,0.0,4.0,1043.75
368600,2020-04-10,Ben Hill,Georgia,13017.0,8,0.0,17,Georgia,Ben Hill,16700,47.90419161676647,0.0,0.0,1.0,5.9880239520958085,0.0,4.277159965782721,0.0,5.0,835.0
368601,2020-04-11,Ben Hill,Georgia,13017.0,8,0.0,17,Georgia,Ben Hill,16700,47.90419161676647,0.0,0.0,0.0,0.0,0.0,3.4217279726261762,0.0,5.0,835.0
368602,2020-04-12,Ben Hill,Georgia,13017.0,8,0.0,17,Georgia,Ben Hill,16700,47.90419161676647,0.0,0.0,0.0,0.0,0.0,3.4217279726261762,0.0,4.0,1043.75
368603,2020-04-13,Ben Hill,Georgia,13017.0,9,0.0,17,Georgia,Ben Hill,16700,53.89221556886228,0.0,0.0,1.0,5.9880239520958085,0.0,2.5662959794696323,0.0,5.0,835.0
368604,2020-04-14,Ben Hill,Georgia,13017.0,10,0.0,17,Georgia,Ben Hill,16700,59.880239520958085,0.0,0.0,1.0,5.9880239520958085,0.0,3.4217279726261762,0.0,4.0,1043.75
368605,2020-04-15,Ben Hill,Georgia,13017.0,10,0.0,17,Georgia,Ben Hill,16700,59.880239520958085,0.0,0.0,0.0,0.0,0.0,3.4217279726261762,0.0,4.0,1043.75
368606,2020-04-16,Ben Hill,Georgia,13017.0,10,0.0,17,Georgia,Ben Hill,16700,59.880239520958085,0.0,0.0,0.0,0.0,0.0,2.5662959794696323,0.0,4.0,1043.75
368607,2020-04-17,Ben Hill,Georgia,13017.0,13,0.0,17,Georgia,Ben Hill,16700,77.8443113772455,0.0,0.0,3.0,17.96407185628742,0.0,4.27715996578272,0.0,6.0,695.8333333333334
368608,2020-04-18,Ben Hill,Georgia,13017.0,13,0.0,17,Georgia,Ben Hill,16700,77.8443113772455,0.0,0.0,0.0,0.0,0.0,4.27715996578272,0.0,5.0,835.0
368609,2020-04-19,Ben Hill,Georgia,13017.0,15,0.0,17,Georgia,Ben Hill,16700,89.82035928143712,0.0,0.0,2.0,11.976047904191617,0.0,5.988023952095808,0.0,7.0,596.4285714285714
368610,2020-04-20,Ben Hill,Georgia,13017.0,15,0.0,17,Georgia,Ben Hill,16700,89.82035928143712,0.0,0.0,0.0,0.0,0.0,5.132591958939264,0.0,7.0,596.4285714285714
368611,2020-04-21,Ben Hill,Georgia,13017.0,19,0.0,17,Georgia,Ben Hill,16700,113.77245508982037,0.0,0.0,4.0,23.95209580838325,0.0,7.698887938408897,0.0,10.0,417.5
368612,2020-04-22,Ben Hill,Georgia,13017.0,20,0.0,17,Georgia,Ben Hill,16700,119.76047904191617,0.0,0.0,1.0,5.988023952095801,0.0,8.554319931565441,0.0,10.0,417.5
368613,2020-04-23,Ben Hill,Georgia,13017.0,21,0.0,17,Georgia,Ben Hill,16700,125.74850299401199,0.0,0.0,1.0,5.988023952095816,0.0,9.409751924721986,0.0,11.0,379.54545454545456
368614,2020-04-24,Ben Hill,Georgia,13017.0,21,0.0,17,Georgia,Ben Hill,16700,125.74850299401199,0.0,0.0,0.0,0.0,0.0,6.843455945252354,0.0,11.0,379.54545454545456
368615,2020-04-25,Ben Hill,Georgia,13017.0,23,0.0,17,Georgia,Ben Hill,16700,137.7245508982036,0.0,0.0,2.0,11.976047904191617,0.0,8.554319931565443,0.0,10.0,417.5
368616,2020-04-26,Ben Hill,Georgia,13017.0,23,0.0,17,Georgia,Ben Hill,16700,137.7245508982036,0.0,0.0,0.0,0.0,0.0,6.843455945252354,0.0,10.0,417.5
368617,2020-04-27,Ben Hill,Georgia,13017.0,24,0.0,17,Georgia,Ben Hill,16700,143.7125748502994,0.0,0.0,1.0,5.988023952095801,0.0,7.698887938408897,0.0,9.0,463.8888888888889
368618,2020-04-28,Ben Hill,Georgia,13017.0,25,0.0,17,Georgia,Ben Hill,16700,149.7005988023952,0.0,0.0,1.0,5.988023952095801,0.0,5.132591958939263,0.0,10.0,417.5
368619,2020-04-29,Ben Hill,Georgia,13017.0,25,0.0,17,Georgia,Ben Hill,16700,149.7005988023952,0.0,0.0,0.0,0.0,0.0,4.27715996578272,0.0,6.0,695.8333333333334
368620,2020-04-30,Ben Hill,Georgia,13017.0,25,0.0,17,Georgia,Ben Hill,16700,149.7005988023952,0.0,0.0,0.0,0.0,0.0,3.4217279726261745,0.0,5.0,835.0
368621,2020-05-01,Ben Hill,Georgia,13017.0,26,0.0,17,Georgia,Ben Hill,16700,155.688622754491,0.0,0.0,1.0,5.988023952095801,0.0,4.277159965782717,0.0,5.0,835.0
368622,2020-05-02,Ben Hill,Georgia,13017.0,28,0.0,17,Georgia,Ben Hill,16700,167.66467065868264,0.0,0.0,2.0,11.976047904191631,0.0,4.27715996578272,0.0,7.0,596.4285714285714
368623,2020-05-03,Ben Hill,Georgia,13017.0,29,0.0,17,Georgia,Ben Hill,16700,173.65269461077844,0.0,0.0,1.0,5.988023952095801,0.0,5.132591958939263,0.0,6.0,695.8333333333334
368624,2020-05-04,Ben Hill,Georgia,13017.0,29,0.0,17,Georgia,Ben Hill,16700,173.65269461077844,0.0,0.0,0.0,0.0,0.0,4.27715996578272,0.0,6.0,695.8333333333334
368625,2020-05-05,Ben Hill,Georgia,13017.0,29,0.0,17,Georgia,Ben Hill,16700,173.65269461077844,0.0,0.0,0.0,0.0,0.0,3.4217279726261762,0.0,5.0,835.0
368626,2020-05-06,Ben Hill,Georgia,13017.0,36,0.0,17,Georgia,Ben Hill,16700,215.5688622754491,0.0,0.0,7.0,41.91616766467067,0.0,9.409751924721986,0.0,11.0,379.54545454545456
368627,2020-05-07,Ben Hill,Georgia,13017.0,38,0.0,17,Georgia,Ben Hill,16700,227.54491017964074,0.0,0.0,2.0,11.976047904191631,0.0,11.120615911035076,0.0,13.0,321.15384615384613
368628,2020-05-08,Ben Hill,Georgia,13017.0,39,0.0,17,Georgia,Ben Hill,16700,233.5329341317365,0.0,0.0,1.0,5.988023952095773,0.0,11.120615911035072,0.0,14.0,298.2142857142857
368629,2020-05-09,Ben Hill,Georgia,13017.0,39,0.0,17,Georgia,Ben Hill,16700,233.5329341317365,0.0,0.0,0.0,0.0,0.0,9.409751924721983,0.0,13.0,321.15384615384613
368630,2020-05-10,Ben Hill,Georgia,13017.0,39,0.0,17,Georgia,Ben Hill,16700,233.5329341317365,0.0,0.0,0.0,0.0,0.0,8.55431993156544,0.0,11.0,379.54545454545456
368631,2020-05-11,Ben Hill,Georgia,13017.0,40,0.0,17,Georgia,Ben Hill,16700,239.52095808383234,0.0,0.0,1.0,5.98802395209583,0.0,9.409751924721986,0.0,11.0,379.54545454545456
368632,2020-05-12,Ben Hill,Georgia,13017.0,43,0.0,17,Georgia,Ben Hill,16700,257.4850299401198,0.0,0.0,3.0,17.964071856287433,0.0,11.976047904191619,0.0,14.0,298.2142857142857
