,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
456572,2020-03-26,Calhoun,Georgia,13037.0,1,0.0,37,Georgia,Calhoun,6189,16.157699143641945,0.0,0.0,,,,,,,
456573,2020-03-27,Calhoun,Georgia,13037.0,2,0.0,37,Georgia,Calhoun,6189,32.31539828728389,0.0,0.0,1.0,16.157699143641945,0.0,,,,
456574,2020-03-28,Calhoun,Georgia,13037.0,3,0.0,37,Georgia,Calhoun,6189,48.47309743092584,0.0,0.0,1.0,16.15769914364195,0.0,,,,
456575,2020-03-29,Calhoun,Georgia,13037.0,3,0.0,37,Georgia,Calhoun,6189,48.47309743092584,0.0,0.0,0.0,0.0,0.0,,,,
456576,2020-03-30,Calhoun,Georgia,13037.0,6,0.0,37,Georgia,Calhoun,6189,96.94619486185168,0.0,0.0,3.0,48.47309743092584,0.0,,,,
456577,2020-03-31,Calhoun,Georgia,13037.0,9,0.0,37,Georgia,Calhoun,6189,145.4192922927775,0.0,0.0,3.0,48.47309743092582,0.0,,,,
456578,2020-04-01,Calhoun,Georgia,13037.0,10,1.0,37,Georgia,Calhoun,6189,161.57699143641946,16.157699143641945,0.1,1.0,16.157699143641963,16.157699143641945,,,,
456579,2020-04-02,Calhoun,Georgia,13037.0,10,1.0,37,Georgia,Calhoun,6189,161.57699143641946,16.157699143641945,0.1,0.0,0.0,0.0,20.77418461325393,2.3082427348059924,,
456580,2020-04-03,Calhoun,Georgia,13037.0,11,1.0,37,Georgia,Calhoun,6189,177.7346905800614,16.157699143641945,0.09090909090909091,1.0,16.157699143641935,0.0,20.77418461325393,2.3082427348059924,10.0,154.725
456581,2020-04-04,Calhoun,Georgia,13037.0,15,1.0,37,Georgia,Calhoun,6189,242.36548715462916,16.157699143641945,0.06666666666666667,4.0,64.63079657456777,0.0,27.698912817671903,2.3082427348059924,13.0,119.01923076923077
456582,2020-04-05,Calhoun,Georgia,13037.0,17,1.0,37,Georgia,Calhoun,6189,274.68088544191306,16.157699143641945,0.058823529411764705,2.0,32.3153982872839,0.0,32.31539828728389,2.3082427348059924,14.0,110.51785714285714
456583,2020-04-06,Calhoun,Georgia,13037.0,20,1.0,37,Georgia,Calhoun,6189,323.1539828728389,16.157699143641945,0.05,3.0,48.47309743092586,0.0,32.3153982872839,2.3082427348059924,17.0,91.01470588235294
456584,2020-04-07,Calhoun,Georgia,13037.0,31,1.0,37,Georgia,Calhoun,6189,500.8886734529003,16.157699143641945,0.03225806451612903,11.0,177.7346905800614,0.0,50.78134016573184,2.3082427348059924,25.0,61.88999999999999
456585,2020-04-08,Calhoun,Georgia,13037.0,35,2.0,37,Georgia,Calhoun,6189,565.5194700274681,32.31539828728389,0.05714285714285714,4.0,64.63079657456774,16.157699143641945,57.706068370149815,2.3082427348059924,26.0,59.50961538461539
456586,2020-04-09,Calhoun,Georgia,13037.0,37,2.0,37,Georgia,Calhoun,6189,597.834868314752,32.31539828728389,0.05405405405405406,2.0,32.31539828728398,0.0,62.32255383976182,2.3082427348059924,27.0,57.30555555555556
456587,2020-04-10,Calhoun,Georgia,13037.0,39,2.0,37,Georgia,Calhoun,6189,630.1502666020358,32.31539828728389,0.05128205128205128,2.0,32.315398287283756,0.0,64.63079657456778,2.3082427348059924,29.0,53.35344827586207
456588,2020-04-11,Calhoun,Georgia,13037.0,41,2.0,37,Georgia,Calhoun,6189,662.4656648893198,32.31539828728389,0.04878048780487805,2.0,32.31539828728398,0.0,60.01431110495582,2.3082427348059924,30.0,51.575
456589,2020-04-12,Calhoun,Georgia,13037.0,45,2.0,37,Georgia,Calhoun,6189,727.0964614638876,32.31539828728389,0.044444444444444446,4.0,64.63079657456785,0.0,64.63079657456782,2.3082427348059924,30.0,51.575
456590,2020-04-13,Calhoun,Georgia,13037.0,53,2.0,37,Georgia,Calhoun,6189,856.3580546130231,32.31539828728389,0.03773584905660377,8.0,129.26159314913548,0.0,76.17201024859777,2.3082427348059924,36.0,42.97916666666667
456591,2020-04-14,Calhoun,Georgia,13037.0,54,2.0,37,Georgia,Calhoun,6189,872.515753756665,32.31539828728389,0.037037037037037035,1.0,16.157699143641935,0.0,53.08958290053785,2.3082427348059924,34.0,45.50735294117647
456592,2020-04-15,Calhoun,Georgia,13037.0,59,2.0,37,Georgia,Calhoun,6189,953.3042494748747,32.31539828728389,0.03389830508474576,5.0,80.78849571820967,0.0,55.39782563534384,0.0,28.0,55.25892857142857
456593,2020-04-16,Calhoun,Georgia,13037.0,59,2.0,37,Georgia,Calhoun,6189,953.3042494748747,32.31539828728389,0.03389830508474576,0.0,0.0,0.0,50.78134016573184,0.0,24.0,64.46875
456594,2020-04-17,Calhoun,Georgia,13037.0,57,2.0,37,Georgia,Calhoun,6189,920.988851187591,32.31539828728389,0.03508771929824561,-2.0,-32.315398287283756,0.0,41.548369226507916,0.0,20.0,77.3625
456595,2020-04-18,Calhoun,Georgia,13037.0,57,2.0,37,Georgia,Calhoun,6189,920.988851187591,32.31539828728389,0.03508771929824561,0.0,0.0,0.0,36.931883756895914,0.0,18.0,85.95833333333334
456596,2020-04-19,Calhoun,Georgia,13037.0,58,2.0,37,Georgia,Calhoun,6189,937.1465503312328,32.31539828728389,0.034482758620689655,1.0,16.15769914364182,0.0,30.00715555247791,0.0,17.0,91.01470588235294
456597,2020-04-20,Calhoun,Georgia,13037.0,61,2.0,37,Georgia,Calhoun,6189,985.6196477621587,32.31539828728389,0.03278688524590164,3.0,48.47309743092592,0.0,18.465941878447975,0.0,16.0,96.703125
456598,2020-04-21,Calhoun,Georgia,13037.0,75,2.0,37,Georgia,Calhoun,6189,1211.827435773146,32.31539828728389,0.02666666666666667,14.0,226.2077880109872,0.0,48.47309743092587,0.0,22.0,70.32954545454545
456599,2020-04-22,Calhoun,Georgia,13037.0,76,3.0,37,Georgia,Calhoun,6189,1227.9851349167877,48.47309743092584,0.039473684210526314,1.0,16.15769914364182,16.15769914364195,39.24012649170189,2.308242734805993,22.0,70.32954545454545
456600,2020-04-23,Calhoun,Georgia,13037.0,82,3.0,37,Georgia,Calhoun,6189,1324.9313297786396,48.47309743092584,0.036585365853658534,6.0,96.94619486185184,0.0,53.08958290053787,2.308242734805993,23.0,67.27173913043478
456601,2020-04-24,Calhoun,Georgia,13037.0,84,3.0,37,Georgia,Calhoun,6189,1357.2467280659234,48.47309743092584,0.03571428571428571,2.0,32.31539828728387,0.0,62.32255383976182,2.308242734805993,25.0,61.88999999999999
456602,2020-04-25,Calhoun,Georgia,13037.0,86,3.0,37,Georgia,Calhoun,6189,1389.5621263532073,48.47309743092584,0.03488372093023256,2.0,32.31539828728387,0.0,66.9390393093738,2.308242734805993,29.0,53.35344827586207
456603,2020-04-26,Calhoun,Georgia,13037.0,85,3.0,37,Georgia,Calhoun,6189,1373.4044272095655,48.47309743092584,0.03529411764705882,-1.0,-16.15769914364182,0.0,62.322553839761845,2.308242734805993,28.0,55.25892857142857
