,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
586115,2020-03-30,Warren,Georgia,13301.0,2,0.0,301,Georgia,Warren,5254,38.06623524933384,0.0,0.0,,,,,,,
586116,2020-03-31,Warren,Georgia,13301.0,3,0.0,301,Georgia,Warren,5254,57.099352874000765,0.0,0.0,1.0,19.03311762466692,0.0,,,,
586117,2020-04-01,Warren,Georgia,13301.0,4,0.0,301,Georgia,Warren,5254,76.13247049866769,0.0,0.0,1.0,19.03311762466692,0.0,,,,
586118,2020-04-02,Warren,Georgia,13301.0,4,0.0,301,Georgia,Warren,5254,76.13247049866769,0.0,0.0,0.0,0.0,0.0,,,,
586119,2020-04-03,Warren,Georgia,13301.0,4,0.0,301,Georgia,Warren,5254,76.13247049866769,0.0,0.0,0.0,0.0,0.0,,,,
586120,2020-04-04,Warren,Georgia,13301.0,5,0.0,301,Georgia,Warren,5254,95.1655881233346,0.0,0.0,1.0,19.033117624666914,0.0,,,,
586121,2020-04-05,Warren,Georgia,13301.0,5,0.0,301,Georgia,Warren,5254,95.1655881233346,0.0,0.0,0.0,0.0,0.0,,,,
586122,2020-04-06,Warren,Georgia,13301.0,5,0.0,301,Georgia,Warren,5254,95.1655881233346,0.0,0.0,0.0,0.0,0.0,8.157050410571538,0.0,,
586123,2020-04-07,Warren,Georgia,13301.0,6,0.0,301,Georgia,Warren,5254,114.19870574800153,0.0,0.0,1.0,19.03311762466693,0.0,8.157050410571538,0.0,4.0,328.375
586124,2020-04-08,Warren,Georgia,13301.0,6,0.0,301,Georgia,Warren,5254,114.19870574800153,0.0,0.0,0.0,0.0,0.0,5.438033607047692,0.0,3.0,437.8333333333333
586125,2020-04-09,Warren,Georgia,13301.0,6,0.0,301,Georgia,Warren,5254,114.19870574800153,0.0,0.0,0.0,0.0,0.0,5.438033607047692,0.0,2.0,656.75
586126,2020-04-10,Warren,Georgia,13301.0,6,0.0,301,Georgia,Warren,5254,114.19870574800153,0.0,0.0,0.0,0.0,0.0,5.438033607047692,0.0,2.0,656.75
586127,2020-04-11,Warren,Georgia,13301.0,6,0.0,301,Georgia,Warren,5254,114.19870574800153,0.0,0.0,0.0,0.0,0.0,2.719016803523847,0.0,2.0,656.75
586128,2020-04-12,Warren,Georgia,13301.0,7,0.0,301,Georgia,Warren,5254,133.23182337266843,0.0,0.0,1.0,19.0331176246669,0.0,5.43803360704769,0.0,2.0,656.75
586129,2020-04-13,Warren,Georgia,13301.0,7,0.0,301,Georgia,Warren,5254,133.23182337266843,0.0,0.0,0.0,0.0,0.0,5.43803360704769,0.0,2.0,656.75
586130,2020-04-14,Warren,Georgia,13301.0,7,0.0,301,Georgia,Warren,5254,133.23182337266843,0.0,0.0,0.0,0.0,0.0,2.719016803523843,0.0,2.0,656.75
586131,2020-04-15,Warren,Georgia,13301.0,8,0.0,301,Georgia,Warren,5254,152.26494099733537,0.0,0.0,1.0,19.033117624666943,0.0,5.438033607047692,0.0,2.0,656.75
586132,2020-04-16,Warren,Georgia,13301.0,10,0.0,301,Georgia,Warren,5254,190.3311762466692,0.0,0.0,2.0,38.06623524933383,0.0,10.876067214095382,0.0,4.0,328.375
586133,2020-04-17,Warren,Georgia,13301.0,10,0.0,301,Georgia,Warren,5254,190.3311762466692,0.0,0.0,0.0,0.0,0.0,10.876067214095382,0.0,4.0,328.375
586134,2020-04-18,Warren,Georgia,13301.0,10,0.0,301,Georgia,Warren,5254,190.3311762466692,0.0,0.0,0.0,0.0,0.0,10.876067214095382,0.0,4.0,328.375
586135,2020-04-19,Warren,Georgia,13301.0,10,0.0,301,Georgia,Warren,5254,190.3311762466692,0.0,0.0,0.0,0.0,0.0,8.15705041057154,0.0,4.0,328.375
586136,2020-04-20,Warren,Georgia,13301.0,10,0.0,301,Georgia,Warren,5254,190.3311762466692,0.0,0.0,0.0,0.0,0.0,8.15705041057154,0.0,3.0,437.8333333333333
586137,2020-04-21,Warren,Georgia,13301.0,10,0.0,301,Georgia,Warren,5254,190.3311762466692,0.0,0.0,0.0,0.0,0.0,8.15705041057154,0.0,3.0,437.8333333333333
586138,2020-04-22,Warren,Georgia,13301.0,10,0.0,301,Georgia,Warren,5254,190.3311762466692,0.0,0.0,0.0,0.0,0.0,5.43803360704769,0.0,3.0,437.8333333333333
586139,2020-04-23,Warren,Georgia,13301.0,12,0.0,301,Georgia,Warren,5254,228.39741149600306,0.0,0.0,2.0,38.06623524933386,0.0,5.438033607047694,0.0,4.0,328.375
586140,2020-04-24,Warren,Georgia,13301.0,12,0.0,301,Georgia,Warren,5254,228.39741149600306,0.0,0.0,0.0,0.0,0.0,5.438033607047694,0.0,2.0,656.75
586141,2020-04-25,Warren,Georgia,13301.0,12,0.0,301,Georgia,Warren,5254,228.39741149600306,0.0,0.0,0.0,0.0,0.0,5.438033607047694,0.0,2.0,656.75
586142,2020-04-26,Warren,Georgia,13301.0,12,0.0,301,Georgia,Warren,5254,228.39741149600306,0.0,0.0,0.0,0.0,0.0,5.438033607047694,0.0,2.0,656.75
586143,2020-04-27,Warren,Georgia,13301.0,12,0.0,301,Georgia,Warren,5254,228.39741149600306,0.0,0.0,0.0,0.0,0.0,5.438033607047694,0.0,2.0,656.75
586144,2020-04-28,Warren,Georgia,13301.0,12,0.0,301,Georgia,Warren,5254,228.39741149600306,0.0,0.0,0.0,0.0,0.0,5.438033607047694,0.0,2.0,656.75
586145,2020-04-29,Warren,Georgia,13301.0,12,0.0,301,Georgia,Warren,5254,228.39741149600306,0.0,0.0,0.0,0.0,0.0,5.438033607047694,0.0,2.0,656.75
586146,2020-04-30,Warren,Georgia,13301.0,12,0.0,301,Georgia,Warren,5254,228.39741149600306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,656.75
586147,2020-05-01,Warren,Georgia,13301.0,12,0.0,301,Georgia,Warren,5254,228.39741149600306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
586148,2020-05-02,Warren,Georgia,13301.0,13,0.0,301,Georgia,Warren,5254,247.43052912066997,0.0,0.0,1.0,19.033117624666914,0.0,2.719016803523845,0.0,1.0,1313.5
586149,2020-05-03,Warren,Georgia,13301.0,13,0.0,301,Georgia,Warren,5254,247.43052912066997,0.0,0.0,0.0,0.0,0.0,2.719016803523845,0.0,1.0,1313.5
586150,2020-05-04,Warren,Georgia,13301.0,13,0.0,301,Georgia,Warren,5254,247.43052912066997,0.0,0.0,0.0,0.0,0.0,2.719016803523845,0.0,1.0,1313.5
586151,2020-05-05,Warren,Georgia,13301.0,13,0.0,301,Georgia,Warren,5254,247.43052912066997,0.0,0.0,0.0,0.0,0.0,2.719016803523845,0.0,1.0,1313.5
586152,2020-05-06,Warren,Georgia,13301.0,13,0.0,301,Georgia,Warren,5254,247.43052912066997,0.0,0.0,0.0,0.0,0.0,2.719016803523845,0.0,1.0,1313.5
586153,2020-05-07,Warren,Georgia,13301.0,13,0.0,301,Georgia,Warren,5254,247.43052912066997,0.0,0.0,0.0,0.0,0.0,2.719016803523845,0.0,1.0,1313.5
586154,2020-05-08,Warren,Georgia,13301.0,14,0.0,301,Georgia,Warren,5254,266.46364674533686,0.0,0.0,1.0,19.033117624666886,0.0,5.438033607047686,0.0,2.0,656.75
586155,2020-05-09,Warren,Georgia,13301.0,14,0.0,301,Georgia,Warren,5254,266.46364674533686,0.0,0.0,0.0,0.0,0.0,2.7190168035238407,0.0,2.0,656.75
586156,2020-05-10,Warren,Georgia,13301.0,15,0.0,301,Georgia,Warren,5254,285.4967643700038,0.0,0.0,1.0,19.033117624666943,0.0,5.43803360704769,0.0,2.0,656.75
586157,2020-05-11,Warren,Georgia,13301.0,15,0.0,301,Georgia,Warren,5254,285.4967643700038,0.0,0.0,0.0,0.0,0.0,5.43803360704769,0.0,2.0,656.75
586158,2020-05-12,Warren,Georgia,13301.0,16,0.0,301,Georgia,Warren,5254,304.52988199467075,0.0,0.0,1.0,19.033117624666943,0.0,8.15705041057154,0.0,3.0,437.8333333333333
586159,2020-05-13,Warren,Georgia,13301.0,16,0.0,301,Georgia,Warren,5254,304.52988199467075,0.0,0.0,0.0,0.0,0.0,8.15705041057154,0.0,3.0,437.8333333333333
586160,2020-05-14,Warren,Georgia,13301.0,16,0.0,301,Georgia,Warren,5254,304.52988199467075,0.0,0.0,0.0,0.0,0.0,8.15705041057154,0.0,3.0,437.8333333333333
586161,2020-05-15,Warren,Georgia,13301.0,16,0.0,301,Georgia,Warren,5254,304.52988199467075,0.0,0.0,0.0,0.0,0.0,5.438033607047698,0.0,3.0,437.8333333333333
