,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
457448,2020-03-26,McDuffie,Georgia,13189.0,1,0.0,189,Georgia,McDuffie,21312,4.692192192192192,0.0,0.0,,,,,,,
457449,2020-03-27,McDuffie,Georgia,13189.0,1,0.0,189,Georgia,McDuffie,21312,4.692192192192192,0.0,0.0,0.0,0.0,0.0,,,,
457450,2020-03-28,McDuffie,Georgia,13189.0,1,0.0,189,Georgia,McDuffie,21312,4.692192192192192,0.0,0.0,0.0,0.0,0.0,,,,
457451,2020-03-29,McDuffie,Georgia,13189.0,1,0.0,189,Georgia,McDuffie,21312,4.692192192192192,0.0,0.0,0.0,0.0,0.0,,,,
457452,2020-03-30,McDuffie,Georgia,13189.0,2,0.0,189,Georgia,McDuffie,21312,9.384384384384385,0.0,0.0,1.0,4.692192192192192,0.0,,,,
457453,2020-03-31,McDuffie,Georgia,13189.0,3,0.0,189,Georgia,McDuffie,21312,14.076576576576576,0.0,0.0,1.0,4.692192192192191,0.0,,,,
457454,2020-04-01,McDuffie,Georgia,13189.0,3,0.0,189,Georgia,McDuffie,21312,14.076576576576576,0.0,0.0,0.0,0.0,0.0,,,,
457455,2020-04-02,McDuffie,Georgia,13189.0,4,1.0,189,Georgia,McDuffie,21312,18.76876876876877,4.692192192192192,0.25,1.0,4.692192192192193,4.692192192192192,2.0109395109395107,0.6703131703131703,,
457456,2020-04-03,McDuffie,Georgia,13189.0,5,1.0,189,Georgia,McDuffie,21312,23.46096096096096,4.692192192192192,0.2,1.0,4.692192192192191,0.0,2.6812526812526807,0.6703131703131703,4.0,1332.0
457457,2020-04-04,McDuffie,Georgia,13189.0,6,1.0,189,Georgia,McDuffie,21312,28.153153153153152,4.692192192192192,0.16666666666666666,1.0,4.692192192192191,0.0,3.351565851565851,0.6703131703131703,5.0,1065.6
457458,2020-04-05,McDuffie,Georgia,13189.0,6,1.0,189,Georgia,McDuffie,21312,28.153153153153152,4.692192192192192,0.16666666666666666,0.0,0.0,0.0,3.351565851565851,0.6703131703131703,5.0,1065.6
457459,2020-04-06,McDuffie,Georgia,13189.0,8,1.0,189,Georgia,McDuffie,21312,37.53753753753754,4.692192192192192,0.125,2.0,9.384384384384386,0.0,4.0218790218790215,0.6703131703131703,7.0,761.1428571428571
457460,2020-04-07,McDuffie,Georgia,13189.0,16,2.0,189,Georgia,McDuffie,21312,75.07507507507508,9.384384384384385,0.125,8.0,37.53753753753754,4.692192192192192,8.714071214071213,1.3406263406263406,14.0,380.57142857142856
457461,2020-04-08,McDuffie,Georgia,13189.0,17,1.0,189,Georgia,McDuffie,21312,79.76726726726727,4.692192192192192,0.058823529411764705,1.0,4.692192192192195,-4.692192192192192,9.384384384384385,0.6703131703131703,14.0,380.57142857142856
457462,2020-04-09,McDuffie,Georgia,13189.0,18,2.0,189,Georgia,McDuffie,21312,84.45945945945947,9.384384384384385,0.1111111111111111,1.0,4.692192192192195,4.692192192192192,9.384384384384385,0.6703131703131703,15.0,355.2
457463,2020-04-10,McDuffie,Georgia,13189.0,19,2.0,189,Georgia,McDuffie,21312,89.15165165165165,9.384384384384385,0.10526315789473684,1.0,4.692192192192181,0.0,9.384384384384381,0.6703131703131703,15.0,355.2
457464,2020-04-11,McDuffie,Georgia,13189.0,20,2.0,189,Georgia,McDuffie,21312,93.84384384384384,9.384384384384385,0.1,1.0,4.692192192192195,0.0,9.384384384384381,0.6703131703131703,15.0,355.2
457465,2020-04-12,McDuffie,Georgia,13189.0,23,2.0,189,Georgia,McDuffie,21312,107.92042042042041,9.384384384384385,0.08695652173913043,3.0,14.07657657657657,0.0,11.395323895323893,0.6703131703131703,17.0,313.4117647058823
457466,2020-04-13,McDuffie,Georgia,13189.0,28,2.0,189,Georgia,McDuffie,21312,131.3813813813814,9.384384384384385,0.07142857142857142,5.0,23.46096096096099,0.0,13.406263406263406,0.6703131703131703,22.0,242.1818181818182
457467,2020-04-14,McDuffie,Georgia,13189.0,30,2.0,189,Georgia,McDuffie,21312,140.76576576576576,9.384384384384385,0.06666666666666667,2.0,9.384384384384362,0.0,9.384384384384381,0.0,22.0,242.1818181818182
457468,2020-04-15,McDuffie,Georgia,13189.0,31,2.0,189,Georgia,McDuffie,21312,145.45795795795794,9.384384384384385,0.06451612903225806,1.0,4.692192192192181,0.0,9.38438438438438,0.6703131703131703,15.0,355.2
457469,2020-04-16,McDuffie,Georgia,13189.0,35,2.0,189,Georgia,McDuffie,21312,164.22672672672672,9.384384384384385,0.05714285714285714,4.0,18.76876876876878,0.0,11.395323895323893,0.0,18.0,296.0
457470,2020-04-17,McDuffie,Georgia,13189.0,35,2.0,189,Georgia,McDuffie,21312,164.22672672672672,9.384384384384385,0.05714285714285714,0.0,0.0,0.0,10.725010725010723,0.0,17.0,313.4117647058823
457471,2020-04-18,McDuffie,Georgia,13189.0,37,2.0,189,Georgia,McDuffie,21312,173.61111111111111,9.384384384384385,0.05405405405405406,2.0,9.38438438438439,0.0,11.395323895323894,0.0,18.0,296.0
457472,2020-04-19,McDuffie,Georgia,13189.0,37,2.0,189,Georgia,McDuffie,21312,173.61111111111111,9.384384384384385,0.05405405405405406,0.0,0.0,0.0,9.384384384384385,0.0,17.0,313.4117647058823
457473,2020-04-20,McDuffie,Georgia,13189.0,37,3.0,189,Georgia,McDuffie,21312,173.61111111111111,14.076576576576576,0.08108108108108109,0.0,0.0,4.692192192192191,6.032818532818529,0.6703131703131702,14.0,380.57142857142856
457474,2020-04-21,McDuffie,Georgia,13189.0,37,3.0,189,Georgia,McDuffie,21312,173.61111111111111,14.076576576576576,0.08108108108108109,0.0,0.0,0.0,4.6921921921921905,0.6703131703131702,9.0,592.0
457475,2020-04-22,McDuffie,Georgia,13189.0,37,4.0,189,Georgia,McDuffie,21312,173.61111111111111,18.76876876876877,0.10810810810810811,0.0,0.0,4.692192192192193,4.021879021879022,1.3406263406263406,7.0,761.1428571428571
457476,2020-04-23,McDuffie,Georgia,13189.0,39,4.0,189,Georgia,McDuffie,21312,182.9954954954955,18.76876876876877,0.10256410256410256,2.0,9.38438438438439,0.0,2.6812526812526807,1.3406263406263406,8.0,666.0
457477,2020-04-24,McDuffie,Georgia,13189.0,39,4.0,189,Georgia,McDuffie,21312,182.9954954954955,18.76876876876877,0.10256410256410256,0.0,0.0,0.0,2.6812526812526807,1.3406263406263406,4.0,1332.0
457478,2020-04-25,McDuffie,Georgia,13189.0,43,4.0,189,Georgia,McDuffie,21312,201.76426426426428,18.76876876876877,0.09302325581395349,4.0,18.76876876876878,0.0,4.021879021879022,1.3406263406263406,8.0,666.0
457479,2020-04-26,McDuffie,Georgia,13189.0,43,4.0,189,Georgia,McDuffie,21312,201.76426426426428,18.76876876876877,0.09302325581395349,0.0,0.0,0.0,4.021879021879022,1.3406263406263406,6.0,888.0
457480,2020-04-27,McDuffie,Georgia,13189.0,44,4.0,189,Georgia,McDuffie,21312,206.45645645645644,18.76876876876877,0.09090909090909091,1.0,4.692192192192152,0.0,4.692192192192187,0.6703131703131705,7.0,761.1428571428571
457481,2020-04-28,McDuffie,Georgia,13189.0,44,4.0,189,Georgia,McDuffie,21312,206.45645645645644,18.76876876876877,0.09090909090909091,0.0,0.0,0.0,4.692192192192187,0.6703131703131705,7.0,761.1428571428571
457482,2020-04-29,McDuffie,Georgia,13189.0,45,4.0,189,Georgia,McDuffie,21312,211.14864864864867,18.76876876876877,0.08888888888888889,1.0,4.692192192192238,0.0,5.362505362505364,0.0,8.0,666.0
457483,2020-04-30,McDuffie,Georgia,13189.0,45,4.0,189,Georgia,McDuffie,21312,211.14864864864867,18.76876876876877,0.08888888888888889,0.0,0.0,0.0,4.021879021879022,0.0,8.0,666.0
457484,2020-05-01,McDuffie,Georgia,13189.0,45,4.0,189,Georgia,McDuffie,21312,211.14864864864867,18.76876876876877,0.08888888888888889,0.0,0.0,0.0,4.021879021879022,0.0,6.0,888.0
457485,2020-05-02,McDuffie,Georgia,13189.0,45,4.0,189,Georgia,McDuffie,21312,211.14864864864867,18.76876876876877,0.08888888888888889,0.0,0.0,0.0,1.3406263406263395,0.0,6.0,888.0
457486,2020-05-03,McDuffie,Georgia,13189.0,45,4.0,189,Georgia,McDuffie,21312,211.14864864864867,18.76876876876877,0.08888888888888889,0.0,0.0,0.0,1.3406263406263395,0.0,2.0,2664.0
457487,2020-05-04,McDuffie,Georgia,13189.0,47,4.0,189,Georgia,McDuffie,21312,220.53303303303306,18.76876876876877,0.0851063829787234,2.0,9.38438438438439,0.0,2.010939510939516,0.0,4.0,1332.0
457488,2020-05-05,McDuffie,Georgia,13189.0,49,4.0,189,Georgia,McDuffie,21312,229.9174174174174,18.76876876876877,0.08163265306122448,2.0,9.384384384384333,0.0,3.3515658515658493,0.0,5.0,1065.6
