,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
25523,2020-03-07,Cobb,Georgia,13067.0,1,0.0,67,Georgia,Cobb,760141,0.13155454053918944,0.0,0.0,,,,,,,
25524,2020-03-08,Cobb,Georgia,13067.0,3,0.0,67,Georgia,Cobb,760141,0.3946636216175683,0.0,0.0,2.0,0.2631090810783788,0.0,,,,
25525,2020-03-09,Cobb,Georgia,13067.0,4,0.0,67,Georgia,Cobb,760141,0.5262181621567578,0.0,0.0,1.0,0.13155454053918947,0.0,,,,
25526,2020-03-10,Cobb,Georgia,13067.0,7,0.0,67,Georgia,Cobb,760141,0.9208817837743262,0.0,0.0,3.0,0.3946636216175684,0.0,,,,
25527,2020-03-11,Cobb,Georgia,13067.0,8,0.0,67,Georgia,Cobb,760141,1.0524363243135155,0.0,0.0,1.0,0.13155454053918936,0.0,,,,
25528,2020-03-12,Cobb,Georgia,13067.0,8,1.0,67,Georgia,Cobb,760141,1.0524363243135155,0.13155454053918944,0.125,0.0,0.0,0.13155454053918944,,,,
25529,2020-03-13,Cobb,Georgia,13067.0,8,1.0,67,Georgia,Cobb,760141,1.0524363243135155,0.13155454053918944,0.125,0.0,0.0,0.0,,,,
25530,2020-03-14,Cobb,Georgia,13067.0,15,1.0,67,Georgia,Cobb,760141,1.9733181080878417,0.13155454053918944,0.06666666666666667,7.0,0.9208817837743262,0.0,0.2631090810783789,0.018793505791312778,,
25531,2020-03-15,Cobb,Georgia,13067.0,19,1.0,67,Georgia,Cobb,760141,2.499536270244599,0.13155454053918944,0.05263157894736842,4.0,0.5262181621567574,0.0,0.30069609266100444,0.018793505791312778,18.0,10557.513888888889
25532,2020-03-16,Cobb,Georgia,13067.0,22,1.0,67,Georgia,Cobb,760141,2.8941998918621676,0.13155454053918944,0.045454545454545456,3.0,0.3946636216175685,0.0,0.33828310424363,0.018793505791312778,19.0,10001.855263157895
25533,2020-03-17,Cobb,Georgia,13067.0,25,1.0,67,Georgia,Cobb,760141,3.288863513479736,0.13155454053918944,0.04,3.0,0.3946636216175685,0.0,0.33828310424363,0.018793505791312778,21.0,9049.297619047618
25534,2020-03-18,Cobb,Georgia,13067.0,29,1.0,67,Georgia,Cobb,760141,3.815081675636494,0.13155454053918944,0.034482758620689655,4.0,0.5262181621567579,0.0,0.3946636216175684,0.018793505791312778,22.0,8637.965909090908
25535,2020-03-19,Cobb,Georgia,13067.0,38,1.0,67,Georgia,Cobb,760141,4.999072540489198,0.13155454053918944,0.02631578947368421,9.0,1.1839908648527042,0.0,0.5638051737393833,0.0,30.0,6334.508333333333
25536,2020-03-20,Cobb,Georgia,13067.0,51,2.0,67,Georgia,Cobb,760141,6.709281567498662,0.2631090810783789,0.0392156862745098,13.0,1.7102090270094639,0.13155454053918944,0.8081207490264496,0.018793505791312778,43.0,4419.424418604651
25537,2020-03-21,Cobb,Georgia,13067.0,56,5.0,67,Georgia,Cobb,760141,7.367054270194609,0.6577727026959471,0.08928571428571429,5.0,0.6577727026959472,0.39466362161756824,0.770533737443824,0.0751740231652511,48.0,3959.067708333334
25538,2020-03-22,Cobb,Georgia,13067.0,67,5.0,67,Georgia,Cobb,760141,8.814154216125692,0.6577727026959471,0.07462686567164178,11.0,1.4470999459310825,0.0,0.9020882779830134,0.0751740231652511,52.0,3654.524038461538
25539,2020-03-23,Cobb,Georgia,13067.0,79,5.0,67,Georgia,Cobb,760141,10.392808702595966,0.6577727026959471,0.06329113924050633,12.0,1.578654486470274,0.0,1.0712298301048284,0.0751740231652511,60.0,3167.2541666666666
25540,2020-03-24,Cobb,Georgia,13067.0,90,5.0,67,Georgia,Cobb,760141,11.83990864852705,0.6577727026959471,0.05555555555555555,11.0,1.4470999459310843,0.0,1.2215778764353307,0.0751740231652511,68.0,2794.636029411765
25541,2020-03-25,Cobb,Georgia,13067.0,109,5.0,67,Georgia,Cobb,760141,14.33944491877165,0.6577727026959471,0.045871559633027525,19.0,2.499536270244599,0.0,1.5034804633050223,0.0751740231652511,84.0,2262.3244047619046
25542,2020-03-26,Cobb,Georgia,13067.0,119,5.0,67,Georgia,Cobb,760141,15.654990324163542,0.6577727026959471,0.04201680672268908,10.0,1.3155454053918927,0.0,1.5222739690963347,0.0751740231652511,90.0,2111.5027777777777
25543,2020-03-27,Cobb,Georgia,13067.0,163,5.0,67,Georgia,Cobb,760141,21.44339010788788,0.6577727026959471,0.03067484662576687,44.0,5.788399783724337,0.0,2.104872648627031,0.05638051737393831,125.0,1520.2820000000002
25544,2020-03-28,Cobb,Georgia,13067.0,185,9.0,67,Georgia,Cobb,760141,24.337589999750044,1.1839908648527049,0.04864864864864865,22.0,2.894199891862165,0.5262181621567578,2.4243622470793476,0.0751740231652511,134.0,1418.1735074626865
25545,2020-03-29,Cobb,Georgia,13067.0,228,9.0,67,Georgia,Cobb,760141,29.994435242935193,1.1839908648527049,0.039473684210526314,43.0,5.656845243185149,0.0,3.025754432401357,0.0751740231652511,172.0,1104.8561046511627
25546,2020-03-30,Cobb,Georgia,13067.0,250,11.0,67,Georgia,Cobb,760141,32.888635134797354,1.4470999459310838,0.044,22.0,2.8941998918621614,0.26310908107837894,3.2136894903144837,0.11276103474787666,183.0,1038.4439890710382
25547,2020-03-31,Cobb,Georgia,13067.0,287,13.0,67,Georgia,Cobb,760141,37.756153134747365,1.7102090270094628,0.04529616724738676,37.0,4.86751799995001,0.26310908107837894,3.7023206408886162,0.15034804633050222,208.0,913.6310096153845
25548,2020-04-01,Cobb,Georgia,13067.0,304,15.0,67,Georgia,Cobb,760141,39.992580323913586,1.9733181080878417,0.049342105263157895,17.0,2.2364271891662213,0.26310908107837894,3.6647336293059913,0.18793505791312778,214.0,888.0151869158879
25549,2020-04-02,Cobb,Georgia,13067.0,341,17.0,67,Georgia,Cobb,760141,44.860098323863596,2.2364271891662204,0.04985337243401759,37.0,4.86751799995001,0.2631090810783787,4.172158285671436,0.22552206949575332,232.0,819.1174568965517
25550,2020-04-03,Cobb,Georgia,13067.0,422,20.0,67,Georgia,Cobb,760141,55.51601610753794,2.6310908107837885,0.04739336492890995,81.0,10.655917783674347,0.3946636216175681,4.867517999950009,0.2819025868696916,303.0,627.1790429042904
25551,2020-04-04,Cobb,Georgia,13067.0,453,23.0,67,Georgia,Cobb,760141,59.59420686425282,3.025754432401357,0.05077262693156733,31.0,4.078190756714875,0.3946636216175685,5.036659552071825,0.2631090810783788,290.0,655.2939655172413
25552,2020-04-05,Cobb,Georgia,13067.0,474,24.0,67,Georgia,Cobb,760141,62.3568522155758,3.1573089729405464,0.05063291139240506,21.0,2.7626453513229805,0.13155454053918936,4.623202424662943,0.2819025868696916,289.0,657.5614186851211
25553,2020-04-06,Cobb,Georgia,13067.0,517,26.0,67,Georgia,Cobb,760141,68.01369745876094,3.4204180540189255,0.05029013539651837,43.0,5.6568452431851455,0.26310908107837916,5.0178660462805125,0.28190258686969166,289.0,657.5614186851211
25554,2020-04-07,Cobb,Georgia,13067.0,566,29.0,67,Georgia,Cobb,760141,74.45986994518123,3.815081675636494,0.05123674911660778,49.0,6.446172486420281,0.3946636216175685,5.243388115776265,0.3006960926610045,316.0,601.3773734177215
25555,2020-04-08,Cobb,Georgia,13067.0,608,29.0,67,Georgia,Cobb,760141,79.98516064782717,3.815081675636494,0.047697368421052634,42.0,5.525290702645947,0.0,5.713225760559084,0.26310908107837894,321.0,592.0101246105919
25556,2020-04-09,Cobb,Georgia,13067.0,653,32.0,67,Georgia,Cobb,760141,85.9051149720907,4.209745297254062,0.04900459418070444,45.0,5.919954324263529,0.3946636216175681,5.863573806889586,0.28190258686969166,349.0,544.5136103151863
25557,2020-04-10,Cobb,Georgia,13067.0,681,33.0,67,Georgia,Cobb,760141,89.58864210718801,4.341299837793252,0.048458149779735685,28.0,3.6835271350973073,0.1315545405391898,4.867517999950009,0.2443155752870662,340.0,558.927205882353
25558,2020-04-11,Cobb,Georgia,13067.0,705,32.0,67,Georgia,Cobb,760141,92.74595108012855,4.209745297254062,0.04539007092198582,24.0,3.157308972940541,-0.1315545405391898,4.735963459410819,0.169141552121815,283.0,671.5026501766785
25559,2020-04-12,Cobb,Georgia,13067.0,728,35.0,67,Georgia,Cobb,760141,95.77170551252992,4.604408918871631,0.04807692307692308,23.0,3.0257544324013708,0.3946636216175685,4.773550470993446,0.20672856370444062,275.0,691.0372727272728
25560,2020-04-13,Cobb,Georgia,13067.0,816,36.0,67,Georgia,Cobb,760141,107.3485050799786,4.7359634594108195,0.04411764705882353,88.0,11.576799567448674,0.1315545405391889,5.6192582316025215,0.18793505791312773,342.0,555.6586257309941
25561,2020-04-14,Cobb,Georgia,13067.0,895,41.0,67,Georgia,Cobb,760141,117.74131378257457,5.393736162106767,0.04581005586592179,79.0,10.392808702595971,0.6577727026959472,6.183063405341906,0.22552206949575324,378.0,502.7387566137566
