,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
400019,2020-03-25,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,,,,,,,
400020,2020-03-26,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,,,,
400021,2020-03-27,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,,,,
400022,2020-03-28,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,,,,
400023,2020-03-29,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,,,,
400024,2020-03-30,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,,,,
400025,2020-03-31,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,,,,
400026,2020-04-01,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
400027,2020-04-02,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
400028,2020-04-03,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
400029,2020-04-04,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
400030,2020-04-05,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
400031,2020-04-06,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
400032,2020-04-07,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
400033,2020-04-08,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
400034,2020-04-09,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
400035,2020-04-10,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
400036,2020-04-11,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
400037,2020-04-12,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
400038,2020-04-13,Long,Georgia,13183.0,1,0.0,183,Georgia,Long,19559,5.112735824939926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
400039,2020-04-14,Long,Georgia,13183.0,2,0.0,183,Georgia,Long,19559,10.225471649879852,0.0,0.0,1.0,5.112735824939926,0.0,0.7303908321342751,0.0,1.0,4889.75
400040,2020-04-15,Long,Georgia,13183.0,2,0.0,183,Georgia,Long,19559,10.225471649879852,0.0,0.0,0.0,0.0,0.0,0.7303908321342751,0.0,1.0,4889.75
400041,2020-04-16,Long,Georgia,13183.0,2,0.0,183,Georgia,Long,19559,10.225471649879852,0.0,0.0,0.0,0.0,0.0,0.7303908321342751,0.0,1.0,4889.75
400042,2020-04-17,Long,Georgia,13183.0,2,0.0,183,Georgia,Long,19559,10.225471649879852,0.0,0.0,0.0,0.0,0.0,0.7303908321342751,0.0,1.0,4889.75
400043,2020-04-18,Long,Georgia,13183.0,2,0.0,183,Georgia,Long,19559,10.225471649879852,0.0,0.0,0.0,0.0,0.0,0.7303908321342751,0.0,1.0,4889.75
400044,2020-04-19,Long,Georgia,13183.0,2,0.0,183,Georgia,Long,19559,10.225471649879852,0.0,0.0,0.0,0.0,0.0,0.7303908321342751,0.0,1.0,4889.75
400045,2020-04-20,Long,Georgia,13183.0,2,0.0,183,Georgia,Long,19559,10.225471649879852,0.0,0.0,0.0,0.0,0.0,0.7303908321342751,0.0,1.0,4889.75
400046,2020-04-21,Long,Georgia,13183.0,2,0.0,183,Georgia,Long,19559,10.225471649879852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4889.75
400047,2020-04-22,Long,Georgia,13183.0,2,0.0,183,Georgia,Long,19559,10.225471649879852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
400048,2020-04-23,Long,Georgia,13183.0,2,0.0,183,Georgia,Long,19559,10.225471649879852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
