,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
688807,2020-04-04,Wayne,Georgia,13305.0,1,0.0,305,Georgia,Wayne,29927,3.3414642296254216,0.0,0.0,,,,,,,
688808,2020-04-05,Wayne,Georgia,13305.0,1,0.0,305,Georgia,Wayne,29927,3.3414642296254216,0.0,0.0,0.0,0.0,0.0,,,,
688809,2020-04-06,Wayne,Georgia,13305.0,2,0.0,305,Georgia,Wayne,29927,6.682928459250843,0.0,0.0,1.0,3.3414642296254216,0.0,,,,
688810,2020-04-07,Wayne,Georgia,13305.0,3,0.0,305,Georgia,Wayne,29927,10.024392688876265,0.0,0.0,1.0,3.341464229625422,0.0,,,,
688811,2020-04-08,Wayne,Georgia,13305.0,3,0.0,305,Georgia,Wayne,29927,10.024392688876265,0.0,0.0,0.0,0.0,0.0,,,,
688812,2020-04-09,Wayne,Georgia,13305.0,3,0.0,305,Georgia,Wayne,29927,10.024392688876265,0.0,0.0,0.0,0.0,0.0,,,,
688813,2020-04-10,Wayne,Georgia,13305.0,4,0.0,305,Georgia,Wayne,29927,13.365856918501686,0.0,0.0,1.0,3.341464229625421,0.0,,,,
688814,2020-04-11,Wayne,Georgia,13305.0,4,0.0,305,Georgia,Wayne,29927,13.365856918501686,0.0,0.0,0.0,0.0,0.0,1.432056098410895,0.0,,
688815,2020-04-12,Wayne,Georgia,13305.0,4,0.0,305,Georgia,Wayne,29927,13.365856918501686,0.0,0.0,0.0,0.0,0.0,1.432056098410895,0.0,3.0,2493.916666666667
688816,2020-04-13,Wayne,Georgia,13305.0,5,0.0,305,Georgia,Wayne,29927,16.707321148127107,0.0,0.0,1.0,3.341464229625421,0.0,1.432056098410895,0.0,4.0,1870.4375
688817,2020-04-14,Wayne,Georgia,13305.0,6,0.0,305,Georgia,Wayne,29927,20.04878537775253,0.0,0.0,1.0,3.341464229625423,0.0,1.432056098410895,0.0,4.0,1870.4375
688818,2020-04-15,Wayne,Georgia,13305.0,6,0.0,305,Georgia,Wayne,29927,20.04878537775253,0.0,0.0,0.0,0.0,0.0,1.432056098410895,0.0,3.0,2493.916666666667
688819,2020-04-16,Wayne,Georgia,13305.0,7,0.0,305,Georgia,Wayne,29927,23.390249607377953,0.0,0.0,1.0,3.341464229625423,0.0,1.9094081312145268,0.0,4.0,1870.4375
688820,2020-04-17,Wayne,Georgia,13305.0,7,0.0,305,Georgia,Wayne,29927,23.390249607377953,0.0,0.0,0.0,0.0,0.0,1.4320560984108952,0.0,4.0,1870.4375
688821,2020-04-18,Wayne,Georgia,13305.0,7,0.0,305,Georgia,Wayne,29927,23.390249607377953,0.0,0.0,0.0,0.0,0.0,1.4320560984108952,0.0,3.0,2493.916666666667
688822,2020-04-19,Wayne,Georgia,13305.0,7,0.0,305,Georgia,Wayne,29927,23.390249607377953,0.0,0.0,0.0,0.0,0.0,1.4320560984108952,0.0,3.0,2493.916666666667
688823,2020-04-20,Wayne,Georgia,13305.0,8,0.0,305,Georgia,Wayne,29927,26.731713837003372,0.0,0.0,1.0,3.3414642296254193,0.0,1.432056098410895,0.0,4.0,1870.4375
688824,2020-04-21,Wayne,Georgia,13305.0,9,0.0,305,Georgia,Wayne,29927,30.073178066628795,0.0,0.0,1.0,3.341464229625423,0.0,1.432056098410895,0.0,4.0,1870.4375
688825,2020-04-22,Wayne,Georgia,13305.0,10,0.0,305,Georgia,Wayne,29927,33.414642296254215,0.0,0.0,1.0,3.3414642296254193,0.0,1.9094081312145263,0.0,4.0,1870.4375
688826,2020-04-23,Wayne,Georgia,13305.0,10,0.0,305,Georgia,Wayne,29927,33.414642296254215,0.0,0.0,0.0,0.0,0.0,1.4320560984108945,0.0,4.0,1870.4375
688827,2020-04-24,Wayne,Georgia,13305.0,11,0.0,305,Georgia,Wayne,29927,36.75610652587964,0.0,0.0,1.0,3.341464229625423,0.0,1.9094081312145263,0.0,4.0,1870.4375
688828,2020-04-25,Wayne,Georgia,13305.0,11,0.0,305,Georgia,Wayne,29927,36.75610652587964,0.0,0.0,0.0,0.0,0.0,1.9094081312145263,0.0,4.0,1870.4375
688829,2020-04-26,Wayne,Georgia,13305.0,11,0.0,305,Georgia,Wayne,29927,36.75610652587964,0.0,0.0,0.0,0.0,0.0,1.9094081312145263,0.0,4.0,1870.4375
688830,2020-04-27,Wayne,Georgia,13305.0,12,0.0,305,Georgia,Wayne,29927,40.09757075550506,0.0,0.0,1.0,3.341464229625423,0.0,1.9094081312145268,0.0,5.0,1496.3500000000001
688831,2020-04-28,Wayne,Georgia,13305.0,12,0.0,305,Georgia,Wayne,29927,40.09757075550506,0.0,0.0,0.0,0.0,0.0,1.432056098410895,0.0,4.0,1870.4375
688832,2020-04-29,Wayne,Georgia,13305.0,12,0.0,305,Georgia,Wayne,29927,40.09757075550506,0.0,0.0,0.0,0.0,0.0,0.9547040656072637,0.0,3.0,2493.916666666667
688833,2020-04-30,Wayne,Georgia,13305.0,13,0.0,305,Georgia,Wayne,29927,43.43903498513048,0.0,0.0,1.0,3.341464229625423,0.0,1.4320560984108954,0.0,3.0,2493.916666666667
688834,2020-05-01,Wayne,Georgia,13305.0,13,0.0,305,Georgia,Wayne,29927,43.43903498513048,0.0,0.0,0.0,0.0,0.0,0.9547040656072637,0.0,3.0,2493.916666666667
688835,2020-05-02,Wayne,Georgia,13305.0,13,0.0,305,Georgia,Wayne,29927,43.43903498513048,0.0,0.0,0.0,0.0,0.0,0.9547040656072637,0.0,2.0,3740.875
688836,2020-05-03,Wayne,Georgia,13305.0,13,0.0,305,Georgia,Wayne,29927,43.43903498513048,0.0,0.0,0.0,0.0,0.0,0.9547040656072637,0.0,2.0,3740.875
688837,2020-05-04,Wayne,Georgia,13305.0,13,0.0,305,Georgia,Wayne,29927,43.43903498513048,0.0,0.0,0.0,0.0,0.0,0.47735203280363186,0.0,2.0,3740.875
688838,2020-05-05,Wayne,Georgia,13305.0,13,0.0,305,Georgia,Wayne,29927,43.43903498513048,0.0,0.0,0.0,0.0,0.0,0.47735203280363186,0.0,1.0,7481.75
