,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
284500,2020-03-22,Coffee,Georgia,13069.0,1,0.0,69,Georgia,Coffee,43273,2.3109098051903034,0.0,0.0,,,,,,,
284501,2020-03-23,Coffee,Georgia,13069.0,1,0.0,69,Georgia,Coffee,43273,2.3109098051903034,0.0,0.0,0.0,0.0,0.0,,,,
284502,2020-03-24,Coffee,Georgia,13069.0,2,0.0,69,Georgia,Coffee,43273,4.621819610380607,0.0,0.0,1.0,2.3109098051903034,0.0,,,,
284503,2020-03-25,Coffee,Georgia,13069.0,2,0.0,69,Georgia,Coffee,43273,4.621819610380607,0.0,0.0,0.0,0.0,0.0,,,,
284504,2020-03-26,Coffee,Georgia,13069.0,2,0.0,69,Georgia,Coffee,43273,4.621819610380607,0.0,0.0,0.0,0.0,0.0,,,,
284505,2020-03-27,Coffee,Georgia,13069.0,3,0.0,69,Georgia,Coffee,43273,6.93272941557091,0.0,0.0,1.0,2.3109098051903034,0.0,,,,
284506,2020-03-28,Coffee,Georgia,13069.0,7,0.0,69,Georgia,Coffee,43273,16.17636863633212,0.0,0.0,4.0,9.24363922076121,0.0,,,,
284507,2020-03-29,Coffee,Georgia,13069.0,10,0.0,69,Georgia,Coffee,43273,23.109098051903036,0.0,0.0,3.0,6.932729415570915,0.0,2.9711697495303904,0.0,,
284508,2020-03-30,Coffee,Georgia,13069.0,10,0.0,69,Georgia,Coffee,43273,23.109098051903036,0.0,0.0,0.0,0.0,0.0,2.9711697495303904,0.0,9.0,1202.0277777777778
284509,2020-03-31,Coffee,Georgia,13069.0,11,0.0,69,Georgia,Coffee,43273,25.42000785709334,0.0,0.0,1.0,2.3109098051903025,0.0,2.9711697495303904,0.0,10.0,1081.825
284510,2020-04-01,Coffee,Georgia,13069.0,11,0.0,69,Georgia,Coffee,43273,25.42000785709334,0.0,0.0,0.0,0.0,0.0,2.9711697495303904,0.0,9.0,1202.0277777777778
284511,2020-04-02,Coffee,Georgia,13069.0,9,0.0,69,Georgia,Coffee,43273,20.79818824671273,0.0,0.0,-2.0,-4.621819610380609,0.0,2.3109098051903034,0.0,7.0,1545.4642857142858
284512,2020-04-03,Coffee,Georgia,13069.0,15,0.0,69,Georgia,Coffee,43273,34.663647077854556,0.0,0.0,6.0,13.865458831141826,0.0,3.9615596660405212,0.0,13.0,832.1730769230769
284513,2020-04-04,Coffee,Georgia,13069.0,15,0.0,69,Georgia,Coffee,43273,34.663647077854556,0.0,0.0,0.0,0.0,0.0,2.6410397773603482,0.0,12.0,901.5208333333333
284514,2020-04-05,Coffee,Georgia,13069.0,15,0.0,69,Georgia,Coffee,43273,34.663647077854556,0.0,0.0,0.0,0.0,0.0,1.6506498608502176,0.0,8.0,1352.28125
284515,2020-04-06,Coffee,Georgia,13069.0,30,0.0,69,Georgia,Coffee,43273,69.32729415570911,0.0,0.0,15.0,34.663647077854556,0.0,6.602599443400869,0.0,20.0,540.9125
284516,2020-04-07,Coffee,Georgia,13069.0,41,2.0,69,Georgia,Coffee,43273,94.74730201280244,4.621819610380607,0.04878048780487805,11.0,25.420007857093324,4.621819610380607,9.903899165101299,0.6602599443400867,31.0,348.9758064516129
284517,2020-04-08,Coffee,Georgia,13069.0,46,2.0,69,Georgia,Coffee,43273,106.30185103875395,4.621819610380607,0.043478260869565216,5.0,11.554549025951516,0.0,11.554549025951516,0.6602599443400867,35.0,309.09285714285716
284518,2020-04-09,Coffee,Georgia,13069.0,50,2.0,69,Georgia,Coffee,43273,115.54549025951518,4.621819610380607,0.04,4.0,9.243639220761224,0.0,13.535328858971779,0.6602599443400867,39.0,277.39102564102564
284519,2020-04-10,Coffee,Georgia,13069.0,53,2.0,69,Georgia,Coffee,43273,122.47821967508608,4.621819610380607,0.03773584905660377,3.0,6.932729415570904,0.0,12.544938942461647,0.6602599443400867,44.0,245.86931818181816
284520,2020-04-11,Coffee,Georgia,13069.0,53,2.0,69,Georgia,Coffee,43273,122.47821967508608,4.621819610380607,0.03773584905660377,0.0,0.0,0.0,12.544938942461647,0.6602599443400867,38.0,284.6907894736842
284521,2020-04-12,Coffee,Georgia,13069.0,58,3.0,69,Georgia,Coffee,43273,134.0327687010376,6.93272941557091,0.05172413793103448,5.0,11.55454902595153,2.3109098051903034,14.195588803311866,0.9903899165101301,43.0,251.58720930232556
284522,2020-04-13,Coffee,Georgia,13069.0,60,3.0,69,Georgia,Coffee,43273,138.65458831141822,6.93272941557091,0.05,2.0,4.621819610380612,0.0,9.903899165101304,0.9903899165101301,45.0,240.40555555555557
284523,2020-04-14,Coffee,Georgia,13069.0,64,3.0,69,Georgia,Coffee,43273,147.89822753217942,6.93272941557091,0.046875,4.0,9.243639220761196,0.0,7.592989359911,0.33012997217004336,34.0,318.18382352941177
