,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
379203,2020-03-25,Ware,Georgia,13299.0,1,0.0,299,Georgia,Ware,35734,2.7984552527005095,0.0,0.0,,,,,,,
379204,2020-03-26,Ware,Georgia,13299.0,2,0.0,299,Georgia,Ware,35734,5.596910505401019,0.0,0.0,1.0,2.7984552527005095,0.0,,,,
379205,2020-03-27,Ware,Georgia,13299.0,2,0.0,299,Georgia,Ware,35734,5.596910505401019,0.0,0.0,0.0,0.0,0.0,,,,
379206,2020-03-28,Ware,Georgia,13299.0,5,0.0,299,Georgia,Ware,35734,13.992276263502548,0.0,0.0,3.0,8.39536575810153,0.0,,,,
379207,2020-03-29,Ware,Georgia,13299.0,5,0.0,299,Georgia,Ware,35734,13.992276263502548,0.0,0.0,0.0,0.0,0.0,,,,
379208,2020-03-30,Ware,Georgia,13299.0,5,0.0,299,Georgia,Ware,35734,13.992276263502548,0.0,0.0,0.0,0.0,0.0,,,,
379209,2020-03-31,Ware,Georgia,13299.0,10,0.0,299,Georgia,Ware,35734,27.984552527005096,0.0,0.0,5.0,13.992276263502548,0.0,,,,
379210,2020-04-01,Ware,Georgia,13299.0,12,2.0,299,Georgia,Ware,35734,33.58146303240611,5.596910505401019,0.16666666666666666,2.0,5.596910505401016,5.596910505401019,4.3975725399579435,0.799558643628717,,
379211,2020-04-02,Ware,Georgia,13299.0,14,2.0,299,Georgia,Ware,35734,39.17837353780713,5.596910505401019,0.14285714285714285,2.0,5.59691050540102,0.0,4.797351861772303,0.799558643628717,13.0,687.1923076923077
379212,2020-04-03,Ware,Georgia,13299.0,17,3.0,299,Georgia,Ware,35734,47.57373929590866,8.395365758101528,0.17647058823529413,3.0,8.395365758101526,2.798455252700509,5.996689827215378,1.1993379654430754,15.0,595.5666666666666
379213,2020-04-04,Ware,Georgia,13299.0,18,3.0,299,Georgia,Ware,35734,50.37219454860917,8.395365758101528,0.16666666666666666,1.0,2.7984552527005135,0.0,5.197131183586661,1.1993379654430754,16.0,558.34375
