,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
543185,2020-03-30,Gilmer,Georgia,13123.0,1,0.0,123,Georgia,Gilmer,31369,3.187860626733399,0.0,0.0,,,,,,,
543186,2020-03-31,Gilmer,Georgia,13123.0,1,0.0,123,Georgia,Gilmer,31369,3.187860626733399,0.0,0.0,0.0,0.0,0.0,,,,
543187,2020-04-01,Gilmer,Georgia,13123.0,1,0.0,123,Georgia,Gilmer,31369,3.187860626733399,0.0,0.0,0.0,0.0,0.0,,,,
543188,2020-04-02,Gilmer,Georgia,13123.0,1,0.0,123,Georgia,Gilmer,31369,3.187860626733399,0.0,0.0,0.0,0.0,0.0,,,,
543189,2020-04-03,Gilmer,Georgia,13123.0,1,0.0,123,Georgia,Gilmer,31369,3.187860626733399,0.0,0.0,0.0,0.0,0.0,,,,
543190,2020-04-04,Gilmer,Georgia,13123.0,1,0.0,123,Georgia,Gilmer,31369,3.187860626733399,0.0,0.0,0.0,0.0,0.0,,,,
543191,2020-04-05,Gilmer,Georgia,13123.0,1,0.0,123,Georgia,Gilmer,31369,3.187860626733399,0.0,0.0,0.0,0.0,0.0,,,,
543192,2020-04-06,Gilmer,Georgia,13123.0,2,0.0,123,Georgia,Gilmer,31369,6.375721253466798,0.0,0.0,1.0,3.187860626733399,0.0,0.4554086609619142,0.0,,
543193,2020-04-07,Gilmer,Georgia,13123.0,3,0.0,123,Georgia,Gilmer,31369,9.563581880200198,0.0,0.0,1.0,3.1878606267334,0.0,0.9108173219238285,0.0,2.0,3921.125
543194,2020-04-08,Gilmer,Georgia,13123.0,4,0.0,123,Georgia,Gilmer,31369,12.751442506933596,0.0,0.0,1.0,3.187860626733398,0.0,1.3662259828857424,0.0,3.0,2614.0833333333335
543195,2020-04-09,Gilmer,Georgia,13123.0,4,0.0,123,Georgia,Gilmer,31369,12.751442506933596,0.0,0.0,0.0,0.0,0.0,1.3662259828857424,0.0,3.0,2614.0833333333335
543196,2020-04-10,Gilmer,Georgia,13123.0,6,0.0,123,Georgia,Gilmer,31369,19.127163760400396,0.0,0.0,2.0,6.3757212534668,0.0,2.277043304809571,0.0,5.0,1568.45
