,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
458200,2020-03-27,Habersham,Georgia,13137.0,1,0.0,137,Georgia,Habersham,45328,2.206141899046947,0.0,0.0,,,,,,,
458201,2020-03-28,Habersham,Georgia,13137.0,1,0.0,137,Georgia,Habersham,45328,2.206141899046947,0.0,0.0,0.0,0.0,0.0,,,,
458202,2020-03-29,Habersham,Georgia,13137.0,1,0.0,137,Georgia,Habersham,45328,2.206141899046947,0.0,0.0,0.0,0.0,0.0,,,,
458203,2020-03-30,Habersham,Georgia,13137.0,1,0.0,137,Georgia,Habersham,45328,2.206141899046947,0.0,0.0,0.0,0.0,0.0,,,,
458204,2020-03-31,Habersham,Georgia,13137.0,2,0.0,137,Georgia,Habersham,45328,4.412283798093894,0.0,0.0,1.0,2.206141899046947,0.0,,,,
458205,2020-04-01,Habersham,Georgia,13137.0,2,0.0,137,Georgia,Habersham,45328,4.412283798093894,0.0,0.0,0.0,0.0,0.0,,,,
458206,2020-04-02,Habersham,Georgia,13137.0,2,0.0,137,Georgia,Habersham,45328,4.412283798093894,0.0,0.0,0.0,0.0,0.0,,,,
458207,2020-04-03,Habersham,Georgia,13137.0,2,0.0,137,Georgia,Habersham,45328,4.412283798093894,0.0,0.0,0.0,0.0,0.0,0.3151631284352781,0.0,,
458208,2020-04-04,Habersham,Georgia,13137.0,2,0.0,137,Georgia,Habersham,45328,4.412283798093894,0.0,0.0,0.0,0.0,0.0,0.3151631284352781,0.0,1.0,11332.0
458209,2020-04-05,Habersham,Georgia,13137.0,2,0.0,137,Georgia,Habersham,45328,4.412283798093894,0.0,0.0,0.0,0.0,0.0,0.3151631284352781,0.0,1.0,11332.0
458210,2020-04-06,Habersham,Georgia,13137.0,2,0.0,137,Georgia,Habersham,45328,4.412283798093894,0.0,0.0,0.0,0.0,0.0,0.3151631284352781,0.0,1.0,11332.0
458211,2020-04-07,Habersham,Georgia,13137.0,7,0.0,137,Georgia,Habersham,45328,15.442993293328627,0.0,0.0,5.0,11.030709495234733,0.0,1.5758156421763903,0.0,6.0,1888.6666666666667
458212,2020-04-08,Habersham,Georgia,13137.0,8,0.0,137,Georgia,Habersham,45328,17.649135192375574,0.0,0.0,1.0,2.2061418990469477,0.0,1.8909787706116685,0.0,6.0,1888.6666666666667
458213,2020-04-09,Habersham,Georgia,13137.0,11,0.0,137,Georgia,Habersham,45328,24.267560889516414,0.0,0.0,3.0,6.6184256971408395,0.0,2.8364681559175025,0.0,9.0,1259.111111111111
