,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
238415,2020-03-20,Turner,Georgia,13287.0,1,0.0,287,Georgia,Turner,7985,12.523481527864746,0.0,0.0,,,,,,,
238416,2020-03-21,Turner,Georgia,13287.0,1,0.0,287,Georgia,Turner,7985,12.523481527864746,0.0,0.0,0.0,0.0,0.0,,,,
238417,2020-03-22,Turner,Georgia,13287.0,1,0.0,287,Georgia,Turner,7985,12.523481527864746,0.0,0.0,0.0,0.0,0.0,,,,
238418,2020-03-23,Turner,Georgia,13287.0,1,0.0,287,Georgia,Turner,7985,12.523481527864746,0.0,0.0,0.0,0.0,0.0,,,,
238419,2020-03-24,Turner,Georgia,13287.0,1,0.0,287,Georgia,Turner,7985,12.523481527864746,0.0,0.0,0.0,0.0,0.0,,,,
238420,2020-03-25,Turner,Georgia,13287.0,1,0.0,287,Georgia,Turner,7985,12.523481527864746,0.0,0.0,0.0,0.0,0.0,,,,
238421,2020-03-26,Turner,Georgia,13287.0,2,0.0,287,Georgia,Turner,7985,25.046963055729492,0.0,0.0,1.0,12.523481527864746,0.0,,,,
238422,2020-03-27,Turner,Georgia,13287.0,2,0.0,287,Georgia,Turner,7985,25.046963055729492,0.0,0.0,0.0,0.0,0.0,1.7890687896949637,0.0,,
238423,2020-03-28,Turner,Georgia,13287.0,2,0.0,287,Georgia,Turner,7985,25.046963055729492,0.0,0.0,0.0,0.0,0.0,1.7890687896949637,0.0,1.0,1996.25
238424,2020-03-29,Turner,Georgia,13287.0,2,0.0,287,Georgia,Turner,7985,25.046963055729492,0.0,0.0,0.0,0.0,0.0,1.7890687896949637,0.0,1.0,1996.25
238425,2020-03-30,Turner,Georgia,13287.0,3,0.0,287,Georgia,Turner,7985,37.570444583594245,0.0,0.0,1.0,12.523481527864753,0.0,3.5781375793899284,0.0,2.0,998.125
238426,2020-03-31,Turner,Georgia,13287.0,4,0.0,287,Georgia,Turner,7985,50.093926111458984,0.0,0.0,1.0,12.523481527864739,0.0,5.367206369084891,0.0,3.0,665.4166666666666
238427,2020-04-01,Turner,Georgia,13287.0,5,0.0,287,Georgia,Turner,7985,62.61740763932373,0.0,0.0,1.0,12.523481527864746,0.0,7.156275158779855,0.0,4.0,499.0625
238428,2020-04-02,Turner,Georgia,13287.0,6,0.0,287,Georgia,Turner,7985,75.14088916718849,0.0,0.0,1.0,12.52348152786476,0.0,7.156275158779857,0.0,5.0,399.25
238429,2020-04-03,Turner,Georgia,13287.0,12,0.0,287,Georgia,Turner,7985,150.28177833437698,0.0,0.0,6.0,75.14088916718849,0.0,17.89068789694964,0.0,10.0,199.625
238430,2020-04-04,Turner,Georgia,13287.0,12,0.0,287,Georgia,Turner,7985,150.28177833437698,0.0,0.0,0.0,0.0,0.0,17.89068789694964,0.0,10.0,199.625
238431,2020-04-05,Turner,Georgia,13287.0,12,0.0,287,Georgia,Turner,7985,150.28177833437698,0.0,0.0,0.0,0.0,0.0,17.89068789694964,0.0,10.0,199.625
238432,2020-04-06,Turner,Georgia,13287.0,15,0.0,287,Georgia,Turner,7985,187.8522229179712,0.0,0.0,3.0,37.570444583594224,0.0,21.468825476339564,0.0,13.0,153.5576923076923
238433,2020-04-07,Turner,Georgia,13287.0,19,0.0,287,Georgia,Turner,7985,237.9461490294302,0.0,0.0,4.0,50.093926111458984,0.0,26.836031845424458,0.0,16.0,124.765625
238434,2020-04-08,Turner,Georgia,13287.0,22,0.0,287,Georgia,Turner,7985,275.5165936130244,0.0,0.0,3.0,37.570444583594195,0.0,30.41416942481438,0.0,18.0,110.90277777777779
238435,2020-04-09,Turner,Georgia,13287.0,25,0.0,287,Georgia,Turner,7985,313.08703819661866,0.0,0.0,3.0,37.57044458359428,0.0,33.99230700420431,0.0,20.0,99.8125
238436,2020-04-10,Turner,Georgia,13287.0,28,0.0,287,Georgia,Turner,7985,350.6574827802129,0.0,0.0,3.0,37.570444583594224,0.0,28.625100635119413,0.0,22.0,90.73863636363637
238437,2020-04-11,Turner,Georgia,13287.0,35,0.0,287,Georgia,Turner,7985,438.3218534752661,0.0,0.0,7.0,87.66437069505321,0.0,41.148582162984155,0.0,23.0,86.79347826086956
238438,2020-04-12,Turner,Georgia,13287.0,37,0.0,287,Georgia,Turner,7985,463.3688165309956,0.0,0.0,2.0,25.04696305572952,0.0,44.72671974237409,0.0,25.0,79.85
238439,2020-04-13,Turner,Georgia,13287.0,40,1.0,287,Georgia,Turner,7985,500.93926111458984,12.523481527864746,0.025,3.0,37.570444583594224,12.523481527864746,44.72671974237409,1.7890687896949637,28.0,71.29464285714286
238440,2020-04-14,Turner,Georgia,13287.0,41,1.0,287,Georgia,Turner,7985,513.4627426424546,12.523481527864746,0.024390243902439025,1.0,12.52348152786476,0.0,39.3595133732892,1.7890687896949637,26.0,76.77884615384615
238441,2020-04-15,Turner,Georgia,13287.0,46,1.0,287,Georgia,Turner,7985,576.0801502817783,12.523481527864746,0.021739130434782608,5.0,62.61740763932369,0.0,42.93765095267913,1.7890687896949637,27.0,73.93518518518519
238442,2020-04-16,Turner,Georgia,13287.0,49,1.0,287,Georgia,Turner,7985,613.6505948653726,12.523481527864746,0.02040816326530612,3.0,37.57044458359428,0.0,42.93765095267913,1.7890687896949637,27.0,73.93518518518519
238443,2020-04-17,Turner,Georgia,13287.0,51,2.0,287,Georgia,Turner,7985,638.6975579211021,25.046963055729492,0.0392156862745098,2.0,25.04696305572952,12.523481527864746,41.14858216298417,3.5781375793899275,26.0,76.77884615384615
238444,2020-04-18,Turner,Georgia,13287.0,51,2.0,287,Georgia,Turner,7985,638.6975579211021,25.046963055729492,0.0392156862745098,0.0,0.0,0.0,28.625100635119427,3.5781375793899275,23.0,86.79347826086956
238445,2020-04-19,Turner,Georgia,13287.0,58,2.0,287,Georgia,Turner,7985,726.3619286161553,25.046963055729492,0.034482758620689655,7.0,87.66437069505321,0.0,37.57044458359424,3.5781375793899275,23.0,86.79347826086956
238446,2020-04-20,Turner,Georgia,13287.0,59,4.0,287,Georgia,Turner,7985,738.88541014402,50.093926111458984,0.06779661016949153,1.0,12.52348152786476,25.046963055729492,33.992307004204314,5.367206369084891,22.0,90.73863636363637
238447,2020-04-21,Turner,Georgia,13287.0,58,4.0,287,Georgia,Turner,7985,726.3619286161553,50.093926111458984,0.06896551724137931,-1.0,-12.52348152786476,0.0,30.414169424814386,5.367206369084891,18.0,110.90277777777779
238448,2020-04-22,Turner,Georgia,13287.0,59,5.0,287,Georgia,Turner,7985,738.88541014402,62.61740763932373,0.0847457627118644,1.0,12.52348152786476,12.523481527864746,23.257894266034537,7.156275158779855,18.0,110.90277777777779
238449,2020-04-23,Turner,Georgia,13287.0,61,6.0,287,Georgia,Turner,7985,763.9323731997496,75.14088916718849,0.09836065573770492,2.0,25.04696305572952,12.52348152786476,21.46882547633957,8.94534394847482,15.0,133.08333333333334
238450,2020-04-24,Turner,Georgia,13287.0,62,6.0,287,Georgia,Turner,7985,776.4558547276142,75.14088916718849,0.0967741935483871,1.0,12.523481527864647,0.0,19.67975668664459,7.156275158779857,13.0,153.5576923076923
238451,2020-04-25,Turner,Georgia,13287.0,62,6.0,287,Georgia,Turner,7985,776.4558547276142,75.14088916718849,0.0967741935483871,0.0,0.0,0.0,19.67975668664459,7.156275158779857,11.0,181.47727272727275
238452,2020-04-26,Turner,Georgia,13287.0,63,6.0,287,Georgia,Turner,7985,788.9793362554791,75.14088916718849,0.09523809523809523,1.0,12.523481527864874,0.0,8.945343948474829,7.156275158779857,12.0,166.35416666666666
238453,2020-04-27,Turner,Georgia,13287.0,64,8.0,287,Georgia,Turner,7985,801.5028177833437,100.18785222291797,0.125,1.0,12.523481527864647,25.046963055729478,8.945343948474813,7.156275158779855,6.0,332.7083333333333
238454,2020-04-28,Turner,Georgia,13287.0,66,8.0,287,Georgia,Turner,7985,826.5497808390733,100.18785222291797,0.12121212121212122,2.0,25.04696305572952,0.0,14.31255031755971,7.156275158779855,7.0,285.17857142857144
238455,2020-04-29,Turner,Georgia,13287.0,67,8.0,287,Georgia,Turner,7985,839.073262366938,100.18785222291797,0.11940298507462686,1.0,12.52348152786476,0.0,14.31255031755971,5.367206369084891,9.0,221.80555555555557
238456,2020-04-30,Turner,Georgia,13287.0,68,8.0,287,Georgia,Turner,7985,851.5967438948028,100.18785222291797,0.11764705882352941,1.0,12.52348152786476,0.0,12.523481527864744,3.5781375793899253,9.0,221.80555555555557
238457,2020-05-01,Turner,Georgia,13287.0,68,8.0,287,Georgia,Turner,7985,851.5967438948028,100.18785222291797,0.11764705882352941,0.0,0.0,0.0,10.734412738169794,3.5781375793899253,7.0,285.17857142857144
238458,2020-05-02,Turner,Georgia,13287.0,69,8.0,287,Georgia,Turner,7985,864.1202254226675,100.18785222291797,0.11594202898550725,1.0,12.52348152786476,0.0,12.52348152786476,3.5781375793899253,7.0,285.17857142857144
238459,2020-05-03,Turner,Georgia,13287.0,68,9.0,287,Georgia,Turner,7985,851.5967438948028,112.71133375078271,0.1323529411764706,-1.0,-12.52348152786476,12.523481527864746,8.945343948474813,5.367206369084889,6.0,332.7083333333333
238460,2020-05-04,Turner,Georgia,13287.0,69,10.0,287,Georgia,Turner,7985,864.1202254226675,125.23481527864746,0.14492753623188406,1.0,12.52348152786476,12.523481527864746,8.945343948474829,3.5781375793899275,6.0,332.7083333333333
238461,2020-05-05,Turner,Georgia,13287.0,70,10.0,287,Georgia,Turner,7985,876.6437069505322,125.23481527864746,0.14285714285714285,1.0,12.523481527864647,0.0,7.156275158779847,3.5781375793899275,6.0,332.7083333333333
238462,2020-05-06,Turner,Georgia,13287.0,71,10.0,287,Georgia,Turner,7985,889.1671884783971,125.23481527864746,0.14084507042253522,1.0,12.523481527864874,0.0,7.156275158779863,3.5781375793899275,5.0,399.25
238463,2020-05-07,Turner,Georgia,13287.0,73,11.0,287,Georgia,Turner,7985,914.2141515341266,137.7582968065122,0.1506849315068493,2.0,25.04696305572952,12.523481527864732,8.945343948474829,5.367206369084889,6.0,332.7083333333333
238464,2020-05-08,Turner,Georgia,13287.0,74,12.0,287,Georgia,Turner,7985,926.7376330619912,150.28177833437698,0.16216216216216217,1.0,12.523481527864647,12.523481527864789,10.734412738169778,7.1562751587798585,6.0,332.7083333333333
238465,2020-05-09,Turner,Georgia,13287.0,78,12.0,287,Georgia,Turner,7985,976.8315591734503,150.28177833437698,0.15384615384615385,4.0,50.09392611145904,0.0,16.101619107254674,7.1562751587798585,10.0,199.625
238466,2020-05-10,Turner,Georgia,13287.0,78,12.0,287,Georgia,Turner,7985,976.8315591734503,150.28177833437698,0.15384615384615385,0.0,0.0,0.0,17.89068789694964,5.3672063690848955,9.0,221.80555555555557
238467,2020-05-11,Turner,Georgia,13287.0,78,12.0,287,Georgia,Turner,7985,976.8315591734503,150.28177833437698,0.15384615384615385,0.0,0.0,0.0,16.101619107254674,3.5781375793899315,10.0,199.625
238468,2020-05-12,Turner,Georgia,13287.0,78,12.0,287,Georgia,Turner,7985,976.8315591734503,150.28177833437698,0.15384615384615385,0.0,0.0,0.0,14.312550317559726,3.5781375793899315,9.0,221.80555555555557
238469,2020-05-13,Turner,Georgia,13287.0,80,12.0,287,Georgia,Turner,7985,1001.8785222291797,150.28177833437698,0.15,2.0,25.046963055729407,0.0,16.10161910725466,3.5781375793899315,10.0,199.625
238470,2020-05-14,Turner,Georgia,13287.0,81,12.0,287,Georgia,Turner,7985,1014.4020037570446,150.28177833437698,0.14814814814814814,1.0,12.523481527864874,0.0,14.31255031755971,1.7890687896949697,10.0,199.625
238471,2020-05-15,Turner,Georgia,13287.0,81,12.0,287,Georgia,Turner,7985,1014.4020037570446,150.28177833437698,0.14814814814814814,0.0,0.0,0.0,12.52348152786476,0.0,8.0,249.53125
238472,2020-05-16,Turner,Georgia,13287.0,81,12.0,287,Georgia,Turner,7985,1014.4020037570446,150.28177833437698,0.14814814814814814,0.0,0.0,0.0,5.367206369084897,0.0,7.0,285.17857142857144
238473,2020-05-17,Turner,Georgia,13287.0,81,12.0,287,Georgia,Turner,7985,1014.4020037570446,150.28177833437698,0.14814814814814814,0.0,0.0,0.0,5.367206369084897,0.0,3.0,665.4166666666666
