,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
458470,2020-03-27,Hart,Georgia,13147.0,1,0.0,147,Georgia,Hart,26205,3.816065636328945,0.0,0.0,,,,,,,
458471,2020-03-28,Hart,Georgia,13147.0,1,0.0,147,Georgia,Hart,26205,3.816065636328945,0.0,0.0,0.0,0.0,0.0,,,,
458472,2020-03-29,Hart,Georgia,13147.0,1,0.0,147,Georgia,Hart,26205,3.816065636328945,0.0,0.0,0.0,0.0,0.0,,,,
458473,2020-03-30,Hart,Georgia,13147.0,2,0.0,147,Georgia,Hart,26205,7.63213127265789,0.0,0.0,1.0,3.816065636328945,0.0,,,,
458474,2020-03-31,Hart,Georgia,13147.0,4,0.0,147,Georgia,Hart,26205,15.26426254531578,0.0,0.0,2.0,7.63213127265789,0.0,,,,
458475,2020-04-01,Hart,Georgia,13147.0,4,0.0,147,Georgia,Hart,26205,15.26426254531578,0.0,0.0,0.0,0.0,0.0,,,,
458476,2020-04-02,Hart,Georgia,13147.0,3,0.0,147,Georgia,Hart,26205,11.448196908986835,0.0,0.0,-1.0,-3.816065636328945,0.0,,,,
458477,2020-04-03,Hart,Georgia,13147.0,3,0.0,147,Georgia,Hart,26205,11.448196908986835,0.0,0.0,0.0,0.0,0.0,1.0903044675225557,0.0,,
458478,2020-04-04,Hart,Georgia,13147.0,3,0.0,147,Georgia,Hart,26205,11.448196908986835,0.0,0.0,0.0,0.0,0.0,1.0903044675225557,0.0,2.0,3275.6249999999995
458479,2020-04-05,Hart,Georgia,13147.0,3,0.0,147,Georgia,Hart,26205,11.448196908986835,0.0,0.0,0.0,0.0,0.0,1.0903044675225557,0.0,2.0,3275.6249999999995
458480,2020-04-06,Hart,Georgia,13147.0,3,0.0,147,Georgia,Hart,26205,11.448196908986835,0.0,0.0,0.0,0.0,0.0,0.5451522337612779,0.0,2.0,3275.6249999999995
458481,2020-04-07,Hart,Georgia,13147.0,3,0.0,147,Georgia,Hart,26205,11.448196908986835,0.0,0.0,0.0,0.0,0.0,-0.5451522337612779,0.0,1.0,6551.249999999999
458482,2020-04-08,Hart,Georgia,13147.0,3,0.0,147,Georgia,Hart,26205,11.448196908986835,0.0,0.0,0.0,0.0,0.0,-0.5451522337612779,0.0,-1.0,-6551.249999999999
458483,2020-04-09,Hart,Georgia,13147.0,3,0.0,147,Georgia,Hart,26205,11.448196908986835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6551.249999999999
458484,2020-04-10,Hart,Georgia,13147.0,3,0.0,147,Georgia,Hart,26205,11.448196908986835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458485,2020-04-11,Hart,Georgia,13147.0,3,0.0,147,Georgia,Hart,26205,11.448196908986835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458486,2020-04-12,Hart,Georgia,13147.0,3,0.0,147,Georgia,Hart,26205,11.448196908986835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458487,2020-04-13,Hart,Georgia,13147.0,5,0.0,147,Georgia,Hart,26205,19.080328181644724,0.0,0.0,2.0,7.6321312726578885,0.0,1.0903044675225555,0.0,2.0,3275.6249999999995
458488,2020-04-14,Hart,Georgia,13147.0,5,0.0,147,Georgia,Hart,26205,19.080328181644724,0.0,0.0,0.0,0.0,0.0,1.0903044675225555,0.0,2.0,3275.6249999999995
458489,2020-04-15,Hart,Georgia,13147.0,5,0.0,147,Georgia,Hart,26205,19.080328181644724,0.0,0.0,0.0,0.0,0.0,1.0903044675225555,0.0,2.0,3275.6249999999995
458490,2020-04-16,Hart,Georgia,13147.0,5,0.0,147,Georgia,Hart,26205,19.080328181644724,0.0,0.0,0.0,0.0,0.0,1.0903044675225555,0.0,2.0,3275.6249999999995
458491,2020-04-17,Hart,Georgia,13147.0,5,0.0,147,Georgia,Hart,26205,19.080328181644724,0.0,0.0,0.0,0.0,0.0,1.0903044675225555,0.0,2.0,3275.6249999999995
458492,2020-04-18,Hart,Georgia,13147.0,5,0.0,147,Georgia,Hart,26205,19.080328181644724,0.0,0.0,0.0,0.0,0.0,1.0903044675225555,0.0,2.0,3275.6249999999995
458493,2020-04-19,Hart,Georgia,13147.0,6,0.0,147,Georgia,Hart,26205,22.89639381797367,0.0,0.0,1.0,3.816065636328947,0.0,1.6354567012838337,0.0,3.0,2183.75
458494,2020-04-20,Hart,Georgia,13147.0,6,0.0,147,Georgia,Hart,26205,22.89639381797367,0.0,0.0,0.0,0.0,0.0,0.5451522337612781,0.0,3.0,2183.75
458495,2020-04-21,Hart,Georgia,13147.0,6,0.0,147,Georgia,Hart,26205,22.89639381797367,0.0,0.0,0.0,0.0,0.0,0.5451522337612781,0.0,1.0,6551.249999999999
458496,2020-04-22,Hart,Georgia,13147.0,6,0.0,147,Georgia,Hart,26205,22.89639381797367,0.0,0.0,0.0,0.0,0.0,0.5451522337612781,0.0,1.0,6551.249999999999
458497,2020-04-23,Hart,Georgia,13147.0,6,0.0,147,Georgia,Hart,26205,22.89639381797367,0.0,0.0,0.0,0.0,0.0,0.5451522337612781,0.0,1.0,6551.249999999999
458498,2020-04-24,Hart,Georgia,13147.0,6,0.0,147,Georgia,Hart,26205,22.89639381797367,0.0,0.0,0.0,0.0,0.0,0.5451522337612781,0.0,1.0,6551.249999999999
458499,2020-04-25,Hart,Georgia,13147.0,6,0.0,147,Georgia,Hart,26205,22.89639381797367,0.0,0.0,0.0,0.0,0.0,0.5451522337612781,0.0,1.0,6551.249999999999
458500,2020-04-26,Hart,Georgia,13147.0,6,0.0,147,Georgia,Hart,26205,22.89639381797367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6551.249999999999
458501,2020-04-27,Hart,Georgia,13147.0,9,0.0,147,Georgia,Hart,26205,34.344590726960504,0.0,0.0,3.0,11.448196908986834,0.0,1.6354567012838335,0.0,3.0,2183.75
458502,2020-04-28,Hart,Georgia,13147.0,9,0.0,147,Georgia,Hart,26205,34.344590726960504,0.0,0.0,0.0,0.0,0.0,1.6354567012838335,0.0,3.0,2183.75
458503,2020-04-29,Hart,Georgia,13147.0,10,0.0,147,Georgia,Hart,26205,38.16065636328945,0.0,0.0,1.0,3.8160656363289434,0.0,2.180608935045111,0.0,4.0,1637.8124999999998
458504,2020-04-30,Hart,Georgia,13147.0,10,0.0,147,Georgia,Hart,26205,38.16065636328945,0.0,0.0,0.0,0.0,0.0,2.180608935045111,0.0,4.0,1637.8124999999998
458505,2020-05-01,Hart,Georgia,13147.0,11,0.0,147,Georgia,Hart,26205,41.9767219996184,0.0,0.0,1.0,3.8160656363289505,0.0,2.7257611688063896,0.0,5.0,1310.25
458506,2020-05-02,Hart,Georgia,13147.0,11,0.0,147,Georgia,Hart,26205,41.9767219996184,0.0,0.0,0.0,0.0,0.0,2.7257611688063896,0.0,5.0,1310.25
458507,2020-05-03,Hart,Georgia,13147.0,11,0.0,147,Georgia,Hart,26205,41.9767219996184,0.0,0.0,0.0,0.0,0.0,2.7257611688063896,0.0,5.0,1310.25
458508,2020-05-04,Hart,Georgia,13147.0,12,0.0,147,Georgia,Hart,26205,45.79278763594734,0.0,0.0,1.0,3.8160656363289434,0.0,1.635456701283834,0.0,6.0,1091.875
458509,2020-05-05,Hart,Georgia,13147.0,13,0.0,147,Georgia,Hart,26205,49.608853272276285,0.0,0.0,1.0,3.8160656363289434,0.0,2.1806089350451114,0.0,4.0,1637.8124999999998
