,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
535074,2020-03-30,Dooly,Georgia,13093.0,3,0.0,93,Georgia,Dooly,13390,22.404779686333082,0.0,0.0,,,,,,,
535075,2020-03-31,Dooly,Georgia,13093.0,8,0.0,93,Georgia,Dooly,13390,59.746079163554896,0.0,0.0,5.0,37.34129947722181,0.0,,,,
535076,2020-04-01,Dooly,Georgia,13093.0,10,0.0,93,Georgia,Dooly,13390,74.68259895444362,0.0,0.0,2.0,14.936519790888724,0.0,,,,
535077,2020-04-02,Dooly,Georgia,13093.0,11,0.0,93,Georgia,Dooly,13390,82.15085884988797,0.0,0.0,1.0,7.468259895444348,0.0,,,,
535078,2020-04-03,Dooly,Georgia,13093.0,12,0.0,93,Georgia,Dooly,13390,89.61911874533233,0.0,0.0,1.0,7.468259895444362,0.0,,,,
535079,2020-04-04,Dooly,Georgia,13093.0,15,1.0,93,Georgia,Dooly,13390,112.02389843166542,7.468259895444362,0.06666666666666667,3.0,22.404779686333086,7.468259895444362,,,,
535080,2020-04-05,Dooly,Georgia,13093.0,15,1.0,93,Georgia,Dooly,13390,112.02389843166542,7.468259895444362,0.06666666666666667,0.0,0.0,0.0,,,,
535081,2020-04-06,Dooly,Georgia,13093.0,27,1.0,93,Georgia,Dooly,13390,201.64301717699777,7.468259895444362,0.037037037037037035,12.0,89.61911874533236,0.0,25.605462498666384,1.066894270777766,,
535082,2020-04-07,Dooly,Georgia,13093.0,27,1.0,93,Georgia,Dooly,13390,201.64301717699777,7.468259895444362,0.037037037037037035,0.0,0.0,0.0,20.270991144777554,1.066894270777766,24.0,139.47916666666669
535083,2020-04-08,Dooly,Georgia,13093.0,28,1.0,93,Georgia,Dooly,13390,209.11127707244214,7.468259895444362,0.03571428571428571,1.0,7.468259895444362,0.0,19.204096873999788,1.066894270777766,20.0,167.375
