,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
196640,2020-10-20,Terrell,Georgia,13273.0,373,32,273,Georgia,Terrell,8531,4372.2892978548825,375.1025671081936,0.08579088471849866,0.0,0.0,6.698260126932074,0.0
196641,2020-10-21,Terrell,Georgia,13273.0,373,32,273,Georgia,Terrell,8531,4372.2892978548825,375.1025671081936,0.08579088471849866,0.0,0.0,6.698260126932074,0.0
196642,2020-10-22,Terrell,Georgia,13273.0,373,32,273,Georgia,Terrell,8531,4372.2892978548825,375.1025671081936,0.08579088471849866,0.0,0.0,5.023695095199157,0.0
196643,2020-10-23,Terrell,Georgia,13273.0,375,32,273,Georgia,Terrell,8531,4395.733208299144,375.1025671081936,0.08533333333333333,23.443910444261746,0.0,10.047390190398037,0.0
196644,2020-10-24,Terrell,Georgia,13273.0,375,32,273,Georgia,Terrell,8531,4395.733208299144,375.1025671081936,0.08533333333333333,0.0,0.0,6.698260126932074,0.0
196645,2020-10-25,Terrell,Georgia,13273.0,375,32,273,Georgia,Terrell,8531,4395.733208299144,375.1025671081936,0.08533333333333333,0.0,0.0,5.0236950951990265,0.0
196646,2020-10-26,Terrell,Georgia,13273.0,377,32,273,Georgia,Terrell,8531,4419.177118743407,375.1025671081936,0.08488063660477453,23.443910444262656,0.0,6.698260126932074,0.0
196647,2020-10-27,Terrell,Georgia,13273.0,378,32,273,Georgia,Terrell,8531,4430.899073965537,375.1025671081936,0.08465608465608465,11.721955222130418,0.0,8.372825158664991,0.0
196648,2020-10-28,Terrell,Georgia,13273.0,378,32,273,Georgia,Terrell,8531,4430.899073965537,375.1025671081936,0.08465608465608465,0.0,0.0,8.372825158664991,0.0
196649,2020-10-29,Terrell,Georgia,13273.0,377,32,273,Georgia,Terrell,8531,4419.177118743407,375.1025671081936,0.08488063660477453,-11.721955222130418,0.0,6.698260126932074,0.0
196650,2020-10-30,Terrell,Georgia,13273.0,378,32,273,Georgia,Terrell,8531,4430.899073965537,375.1025671081936,0.08465608465608465,11.721955222130418,0.0,5.0236950951990265,0.0
196651,2020-10-31,Terrell,Georgia,13273.0,378,32,273,Georgia,Terrell,8531,4430.899073965537,375.1025671081936,0.08465608465608465,0.0,0.0,5.0236950951990265,0.0
196652,2020-11-01,Terrell,Georgia,13273.0,378,32,273,Georgia,Terrell,8531,4430.899073965537,375.1025671081936,0.08465608465608465,0.0,0.0,5.0236950951990265,0.0
196653,2020-11-02,Terrell,Georgia,13273.0,380,32,273,Georgia,Terrell,8531,4454.342984409799,375.1025671081936,0.08421052631578947,23.443910444261746,0.0,5.023695095198897,0.0
196654,2020-11-03,Terrell,Georgia,13273.0,380,32,273,Georgia,Terrell,8531,4454.342984409799,375.1025671081936,0.08421052631578947,0.0,0.0,3.34913006346598,0.0
196655,2020-11-04,Terrell,Georgia,13273.0,380,33,273,Georgia,Terrell,8531,4454.342984409799,386.8245223303247,0.0868421052631579,0.0,11.7219552221311,3.34913006346598,1.6745650317330143
196656,2020-11-05,Terrell,Georgia,13273.0,380,33,273,Georgia,Terrell,8531,4454.342984409799,386.8245223303247,0.0868421052631579,0.0,0.0,5.023695095198897,1.6745650317330143
196657,2020-11-06,Terrell,Georgia,13273.0,382,33,273,Georgia,Terrell,8531,4477.786894854062,386.8245223303247,0.08638743455497382,23.443910444262656,0.0,6.698260126932074,1.6745650317330143
196658,2020-11-07,Terrell,Georgia,13273.0,383,33,273,Georgia,Terrell,8531,4489.508850076192,386.8245223303247,0.08616187989556136,11.721955222130418,0.0,8.372825158664991,1.6745650317330143
196659,2020-11-08,Terrell,Georgia,13273.0,385,33,273,Georgia,Terrell,8531,4512.952760520455,386.8245223303247,0.08571428571428572,23.443910444262656,0.0,11.721955222131085,1.6745650317330143
196660,2020-11-09,Terrell,Georgia,13273.0,387,33,273,Georgia,Terrell,8531,4536.396670964717,386.8245223303247,0.08527131782945736,23.443910444261746,0.0,11.721955222131085,1.6745650317330143
196661,2020-11-10,Terrell,Georgia,13273.0,387,33,273,Georgia,Terrell,8531,4536.396670964717,386.8245223303247,0.08527131782945736,0.0,0.0,11.721955222131085,1.6745650317330143
196662,2020-11-11,Terrell,Georgia,13273.0,388,33,273,Georgia,Terrell,8531,4548.118626186848,386.8245223303247,0.08505154639175258,11.721955222131328,0.0,13.39652025386413,0.0
196663,2020-11-12,Terrell,Georgia,13273.0,388,33,273,Georgia,Terrell,8531,4548.118626186848,386.8245223303247,0.08505154639175258,0.0,0.0,13.39652025386413,0.0
196664,2020-11-13,Terrell,Georgia,13273.0,388,33,273,Georgia,Terrell,8531,4548.118626186848,386.8245223303247,0.08505154639175258,0.0,0.0,10.047390190398037,0.0
196665,2020-11-14,Terrell,Georgia,13273.0,389,33,273,Georgia,Terrell,8531,4559.840581408979,386.8245223303247,0.08483290488431877,11.721955222131328,0.0,10.047390190398167,0.0
196666,2020-11-15,Terrell,Georgia,13273.0,389,33,273,Georgia,Terrell,8531,4559.840581408979,386.8245223303247,0.08483290488431877,0.0,0.0,6.698260126932074,0.0
196667,2020-11-16,Terrell,Georgia,13273.0,388,33,273,Georgia,Terrell,8531,4548.118626186848,386.8245223303247,0.08505154639175258,-11.721955222131328,0.0,1.6745650317330631,0.0
196668,2020-11-17,Terrell,Georgia,13273.0,388,33,273,Georgia,Terrell,8531,4548.118626186848,386.8245223303247,0.08505154639175258,0.0,0.0,1.6745650317330631,0.0
196669,2020-11-18,Terrell,Georgia,13273.0,390,33,273,Georgia,Terrell,8531,4571.562536631111,386.8245223303247,0.08461538461538462,23.443910444262656,0.0,3.34913006346611,0.0
196670,2020-11-19,Terrell,Georgia,13273.0,389,33,273,Georgia,Terrell,8531,4559.840581408979,386.8245223303247,0.08483290488431877,-11.721955222131328,0.0,1.6745650317330631,0.0
