,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
8820,2020-03-02,Fulton,Georgia,13121.0,2,0.0,121,Georgia,Fulton,1063937,0.18798105526924996,0.0,0.0,,,,,,,
8821,2020-03-03,Fulton,Georgia,13121.0,2,0.0,121,Georgia,Fulton,1063937,0.18798105526924996,0.0,0.0,0.0,0.0,0.0,,,,
8822,2020-03-04,Fulton,Georgia,13121.0,2,0.0,121,Georgia,Fulton,1063937,0.18798105526924996,0.0,0.0,0.0,0.0,0.0,,,,
8823,2020-03-05,Fulton,Georgia,13121.0,2,0.0,121,Georgia,Fulton,1063937,0.18798105526924996,0.0,0.0,0.0,0.0,0.0,,,,
8824,2020-03-06,Fulton,Georgia,13121.0,2,0.0,121,Georgia,Fulton,1063937,0.18798105526924996,0.0,0.0,0.0,0.0,0.0,,,,
8825,2020-03-07,Fulton,Georgia,13121.0,4,0.0,121,Georgia,Fulton,1063937,0.3759621105384999,0.0,0.0,2.0,0.18798105526924996,0.0,,,,
8826,2020-03-08,Fulton,Georgia,13121.0,5,0.0,121,Georgia,Fulton,1063937,0.4699526381731249,0.0,0.0,1.0,0.09399052763462495,0.0,,,,
8827,2020-03-09,Fulton,Georgia,13121.0,5,0.0,121,Georgia,Fulton,1063937,0.4699526381731249,0.0,0.0,0.0,0.0,0.0,0.04028165470055356,0.0,,
8828,2020-03-10,Fulton,Georgia,13121.0,6,0.0,121,Georgia,Fulton,1063937,0.56394316580775,0.0,0.0,1.0,0.09399052763462507,0.0,0.05370887293407143,0.0,4.0,66496.0625
8829,2020-03-11,Fulton,Georgia,13121.0,6,0.0,121,Georgia,Fulton,1063937,0.56394316580775,0.0,0.0,0.0,0.0,0.0,0.05370887293407143,0.0,4.0,66496.0625
8830,2020-03-12,Fulton,Georgia,13121.0,6,0.0,121,Georgia,Fulton,1063937,0.56394316580775,0.0,0.0,0.0,0.0,0.0,0.05370887293407143,0.0,4.0,66496.0625
8831,2020-03-13,Fulton,Georgia,13121.0,6,0.0,121,Georgia,Fulton,1063937,0.56394316580775,0.0,0.0,0.0,0.0,0.0,0.05370887293407143,0.0,4.0,66496.0625
8832,2020-03-14,Fulton,Georgia,13121.0,13,0.0,121,Georgia,Fulton,1063937,1.2218768592501248,0.0,0.0,7.0,0.6579336934423748,0.0,0.12084496410166068,0.0,11.0,24180.386363636364
8833,2020-03-15,Fulton,Georgia,13121.0,20,0.0,121,Georgia,Fulton,1063937,1.8798105526924995,0.0,0.0,7.0,0.6579336934423747,0.0,0.2014082735027678,0.0,16.0,16624.015625
8834,2020-03-16,Fulton,Georgia,13121.0,27,0.0,121,Georgia,Fulton,1063937,2.5377442461348747,0.0,0.0,7.0,0.6579336934423752,0.0,0.29539880113739286,0.0,22.0,12090.193181818182
8835,2020-03-17,Fulton,Georgia,13121.0,33,0.0,121,Georgia,Fulton,1063937,3.1016874119426245,0.0,0.0,6.0,0.5639431658077498,0.0,0.3625348923049821,0.0,28.0,9499.4375
