,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
185168,2020-03-19,Early,Georgia,13099.0,2,1.0,99,Georgia,Early,10190,19.627085377821395,9.813542688910697,0.5,,,,,,,
185169,2020-03-20,Early,Georgia,13099.0,2,1.0,99,Georgia,Early,10190,19.627085377821395,9.813542688910697,0.5,0.0,0.0,0.0,,,,
185170,2020-03-21,Early,Georgia,13099.0,2,1.0,99,Georgia,Early,10190,19.627085377821395,9.813542688910697,0.5,0.0,0.0,0.0,,,,
185171,2020-03-22,Early,Georgia,13099.0,2,1.0,99,Georgia,Early,10190,19.627085377821395,9.813542688910697,0.5,0.0,0.0,0.0,,,,
185172,2020-03-23,Early,Georgia,13099.0,2,1.0,99,Georgia,Early,10190,19.627085377821395,9.813542688910697,0.5,0.0,0.0,0.0,,,,
185173,2020-03-24,Early,Georgia,13099.0,5,1.0,99,Georgia,Early,10190,49.06771344455348,9.813542688910697,0.2,3.0,29.44062806673209,0.0,,,,
185174,2020-03-25,Early,Georgia,13099.0,6,1.0,99,Georgia,Early,10190,58.881256133464184,9.813542688910697,0.16666666666666666,1.0,9.813542688910701,0.0,,,,
185175,2020-03-26,Early,Georgia,13099.0,7,1.0,99,Georgia,Early,10190,68.69479882237488,9.813542688910697,0.14285714285714285,1.0,9.813542688910694,0.0,7.009673349221926,0.0,,
185176,2020-03-27,Early,Georgia,13099.0,13,1.0,99,Georgia,Early,10190,127.57605495583907,9.813542688910697,0.07692307692307693,6.0,58.88125613346419,0.0,15.42128136828824,0.0,11.0,231.5909090909091
185177,2020-03-28,Early,Georgia,13099.0,16,1.0,99,Georgia,Early,10190,157.01668302257116,9.813542688910697,0.0625,3.0,29.44062806673209,0.0,19.627085377821395,0.0,14.0,181.96428571428572
185178,2020-03-29,Early,Georgia,13099.0,16,1.0,99,Georgia,Early,10190,157.01668302257116,9.813542688910697,0.0625,0.0,0.0,0.0,19.627085377821395,0.0,14.0,181.96428571428572
185179,2020-03-30,Early,Georgia,13099.0,20,2.0,99,Georgia,Early,10190,196.27085377821393,19.627085377821395,0.1,4.0,39.254170755642775,9.813542688910697,25.23482405719893,1.4019346698443853,18.0,141.52777777777777
185180,2020-03-31,Early,Georgia,13099.0,32,1.0,99,Georgia,Early,10190,314.0333660451423,9.813542688910697,0.03125,12.0,117.76251226692838,-9.813542688910697,37.8522360857984,0.0,30.0,84.91666666666667
185181,2020-04-01,Early,Georgia,13099.0,34,1.0,99,Georgia,Early,10190,333.66045142296366,9.813542688910697,0.029411764705882353,2.0,19.627085377821345,0.0,39.25417075564279,0.0,29.0,87.8448275862069
185182,2020-04-02,Early,Georgia,13099.0,42,1.0,99,Georgia,Early,10190,412.16879293424927,9.813542688910697,0.023809523809523808,8.0,78.50834151128561,0.0,49.06771344455349,0.0,36.0,70.76388888888889
185183,2020-04-03,Early,Georgia,13099.0,61,1.0,99,Georgia,Early,10190,598.6261040235524,9.813542688910697,0.01639344262295082,19.0,186.45731108930318,0.0,67.29286415253048,0.0,54.0,47.17592592592593
185184,2020-04-04,Early,Georgia,13099.0,64,1.0,99,Georgia,Early,10190,628.0667320902846,9.813542688910697,0.015625,3.0,29.440628066732188,0.0,67.2928641525305,0.0,51.0,49.950980392156865
185185,2020-04-05,Early,Georgia,13099.0,70,1.0,99,Georgia,Early,10190,686.9479882237488,9.813542688910697,0.014285714285714285,6.0,58.88125613346415,0.0,75.70447217159679,0.0,54.0,47.17592592592593
185186,2020-04-06,Early,Georgia,13099.0,81,5.0,99,Georgia,Early,10190,794.8969578017665,49.06771344455348,0.06172839506172839,11.0,107.94896957801768,39.25417075564279,85.51801486050749,4.205804009533156,65.0,39.19230769230769
185187,2020-04-07,Early,Georgia,13099.0,96,5.0,99,Georgia,Early,10190,942.100098135427,49.06771344455348,0.052083333333333336,15.0,147.20314033366049,0.0,89.72381887004065,5.607738679377541,76.0,33.51973684210526
185188,2020-04-08,Early,Georgia,13099.0,97,5.0,99,Georgia,Early,10190,951.9136408243376,49.06771344455348,0.05154639175257732,1.0,9.813542688910616,0.0,88.32188420019625,5.607738679377541,65.0,39.19230769230769
185189,2020-04-09,Early,Georgia,13099.0,105,5.0,99,Georgia,Early,10190,1030.4219823356232,49.06771344455348,0.047619047619047616,8.0,78.50834151128561,0.0,88.32188420019625,5.607738679377541,71.0,35.88028169014084
185190,2020-04-10,Early,Georgia,13099.0,107,6.0,99,Georgia,Early,10190,1050.0490677134446,58.881256133464184,0.056074766355140186,2.0,19.62708537782146,9.813542688910701,64.48899481284172,7.009673349221927,65.0,39.19230769230769
185191,2020-04-11,Early,Georgia,13099.0,120,6.0,99,Georgia,Early,10190,1177.6251226692837,58.881256133464184,0.05,13.0,127.57605495583903,0.0,78.50834151128556,7.009673349221927,59.0,43.17796610169491
185192,2020-04-12,Early,Georgia,13099.0,125,6.0,99,Georgia,Early,10190,1226.692836113837,58.881256133464184,0.048,5.0,49.06771344455342,0.0,77.10640684144117,7.009673349221927,61.0,41.76229508196722
185193,2020-04-13,Early,Georgia,13099.0,128,6.0,99,Georgia,Early,10190,1256.1334641805693,58.881256133464184,0.046875,3.0,29.440628066732188,0.0,65.8909294826861,1.4019346698443858,58.0,43.92241379310345
185194,2020-04-14,Early,Georgia,13099.0,137,6.0,99,Georgia,Early,10190,1344.4553483807656,58.881256133464184,0.043795620437956206,9.0,88.32188420019634,0.0,57.47932146361979,1.4019346698443858,56.0,45.49107142857143
185195,2020-04-15,Early,Georgia,13099.0,145,6.0,99,Georgia,Early,10190,1422.963689892051,58.881256133464184,0.041379310344827586,8.0,78.50834151128538,0.0,67.29286415253047,1.4019346698443858,49.0,51.98979591836735
185196,2020-04-16,Early,Georgia,13099.0,148,8.0,99,Georgia,Early,10190,1452.4043179587832,78.50834151128558,0.05405405405405406,3.0,29.440628066732188,19.627085377821395,60.28319080330856,4.205804009533156,51.0,49.950980392156865
185197,2020-04-17,Early,Georgia,13099.0,163,8.0,99,Georgia,Early,10190,1599.6074582924437,78.50834151128558,0.049079754601226995,15.0,147.20314033366049,0.0,78.50834151128556,2.8038693396887706,58.0,43.92241379310345
185198,2020-04-18,Early,Georgia,13099.0,165,8.0,99,Georgia,Early,10190,1619.234543670265,78.50834151128558,0.048484848484848485,2.0,19.62708537782146,0.0,63.08706014299734,2.8038693396887706,58.0,43.92241379310345
185199,2020-04-19,Early,Georgia,13099.0,170,8.0,99,Georgia,Early,10190,1668.3022571148183,78.50834151128558,0.047058823529411764,5.0,49.06771344455319,0.0,63.0870601429973,2.8038693396887706,50.0,50.949999999999996
185200,2020-04-20,Early,Georgia,13099.0,173,10.0,99,Georgia,Early,10190,1697.7428851815507,98.13542688910697,0.057803468208092484,3.0,29.440628066732415,19.627085377821388,63.08706014299734,5.60773867937754,48.0,53.072916666666664
185201,2020-04-21,Early,Georgia,13099.0,174,10.0,99,Georgia,Early,10190,1707.5564278704612,98.13542688910697,0.05747126436781609,1.0,9.813542688910502,0.0,51.871582784242214,5.60773867937754,46.0,55.380434782608695
185202,2020-04-22,Early,Georgia,13099.0,184,12.0,99,Georgia,Early,10190,1805.6918547595683,117.76251226692837,0.06521739130434782,10.0,98.13542688910707,19.627085377821402,54.67545212393103,8.411608019066312,47.0,54.20212765957447
185203,2020-04-23,Early,Georgia,13099.0,185,15.0,99,Georgia,Early,10190,1815.5053974484788,147.20314033366046,0.08108108108108109,1.0,9.813542688910502,29.44062806673209,51.871582784242214,9.813542688910697,40.0,63.68750000000001
185204,2020-04-24,Early,Georgia,13099.0,188,15.0,99,Georgia,Early,10190,1844.946025515211,147.20314033366046,0.0797872340425532,3.0,29.440628066732188,0.0,35.0483667461096,9.813542688910697,40.0,63.68750000000001
185205,2020-04-25,Early,Georgia,13099.0,194,15.0,99,Georgia,Early,10190,1903.8272816486751,147.20314033366046,0.07731958762886598,6.0,58.88125613346415,0.0,40.65610542548713,9.813542688910697,31.0,82.1774193548387
185206,2020-04-26,Early,Georgia,13099.0,198,15.0,99,Georgia,Early,10190,1943.0814524043178,147.20314033366046,0.07575757575757576,4.0,39.25417075564269,0.0,39.25417075564277,9.813542688910697,33.0,77.19696969696969
185207,2020-04-27,Early,Georgia,13099.0,202,15.0,99,Georgia,Early,10190,1982.3356231599607,147.20314033366046,0.07425742574257425,4.0,39.25417075564292,0.0,40.65610542548713,7.009673349221927,32.0,79.609375
185208,2020-04-28,Early,Georgia,13099.0,208,15.0,99,Georgia,Early,10190,2041.216879293425,147.20314033366046,0.07211538461538461,6.0,58.881256133464376,0.0,47.66577877470911,7.009673349221927,35.0,72.78571428571429
185209,2020-04-29,Early,Georgia,13099.0,214,21.0,99,Georgia,Early,10190,2100.0981354268893,206.08439646712463,0.09813084112149532,6.0,58.88125613346415,58.88125613346418,42.05804009533155,12.617412028599466,40.0,63.68750000000001
185210,2020-04-30,Early,Georgia,13099.0,213,20.0,99,Georgia,Early,10190,2090.2845927379785,196.27085377821393,0.09389671361502347,-1.0,-9.81354268891073,-9.813542688910701,39.254170755642804,7.009673349221925,29.0,87.8448275862069
185211,2020-05-01,Early,Georgia,13099.0,214,20.0,99,Georgia,Early,10190,2100.0981354268893,196.27085377821393,0.09345794392523364,1.0,9.81354268891073,0.0,36.45030141595402,7.009673349221925,29.0,87.8448275862069
185212,2020-05-02,Early,Georgia,13099.0,214,20.0,99,Georgia,Early,10190,2100.0981354268893,196.27085377821393,0.09345794392523364,0.0,0.0,0.0,28.038693396887716,7.009673349221925,26.0,97.98076923076923
185213,2020-05-03,Early,Georgia,13099.0,219,20.0,99,Georgia,Early,10190,2149.165848871443,196.27085377821393,0.091324200913242,5.0,49.06771344455365,0.0,29.44062806673214,7.009673349221925,25.0,101.89999999999999
185214,2020-05-04,Early,Georgia,13099.0,221,24.0,99,Georgia,Early,10190,2168.792934249264,235.52502453385674,0.1085972850678733,2.0,19.627085377821004,39.254170755642804,26.636758727043294,12.61741202859947,23.0,110.76086956521739
185215,2020-05-05,Early,Georgia,13099.0,222,27.0,99,Georgia,Early,10190,2178.6064769381746,264.9656526005888,0.12162162162162163,1.0,9.81354268891073,29.440628066732046,19.627085377821345,16.823216038132617,20.0,127.37500000000001
185216,2020-05-06,Early,Georgia,13099.0,221,25.0,99,Georgia,Early,10190,2168.792934249264,245.33856722276744,0.11312217194570136,-1.0,-9.81354268891073,-19.627085377821345,9.813542688910648,5.607738679377543,13.0,195.96153846153845
