,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
341799,2020-03-24,Stephens,Georgia,13257.0,2,0.0,257,Georgia,Stephens,25925,7.714561234329797,0.0,0.0,,,,,,,
341800,2020-03-25,Stephens,Georgia,13257.0,2,0.0,257,Georgia,Stephens,25925,7.714561234329797,0.0,0.0,0.0,0.0,0.0,,,,
341801,2020-03-26,Stephens,Georgia,13257.0,2,0.0,257,Georgia,Stephens,25925,7.714561234329797,0.0,0.0,0.0,0.0,0.0,,,,
341802,2020-03-27,Stephens,Georgia,13257.0,2,0.0,257,Georgia,Stephens,25925,7.714561234329797,0.0,0.0,0.0,0.0,0.0,,,,
341803,2020-03-28,Stephens,Georgia,13257.0,3,0.0,257,Georgia,Stephens,25925,11.571841851494696,0.0,0.0,1.0,3.857280617164899,0.0,,,,
341804,2020-03-29,Stephens,Georgia,13257.0,3,0.0,257,Georgia,Stephens,25925,11.571841851494696,0.0,0.0,0.0,0.0,0.0,,,,
341805,2020-03-30,Stephens,Georgia,13257.0,3,0.0,257,Georgia,Stephens,25925,11.571841851494696,0.0,0.0,0.0,0.0,0.0,,,,
341806,2020-03-31,Stephens,Georgia,13257.0,4,0.0,257,Georgia,Stephens,25925,15.429122468659594,0.0,0.0,1.0,3.857280617164898,0.0,1.102080176332828,0.0,,
341807,2020-04-01,Stephens,Georgia,13257.0,5,0.0,257,Georgia,Stephens,25925,19.286403085824496,0.0,0.0,1.0,3.8572806171649017,0.0,1.6531202644992429,0.0,3.0,2160.4166666666665
341808,2020-04-02,Stephens,Georgia,13257.0,5,0.0,257,Georgia,Stephens,25925,19.286403085824496,0.0,0.0,0.0,0.0,0.0,1.6531202644992429,0.0,3.0,2160.4166666666665
341809,2020-04-03,Stephens,Georgia,13257.0,5,0.0,257,Georgia,Stephens,25925,19.286403085824496,0.0,0.0,0.0,0.0,0.0,1.6531202644992429,0.0,3.0,2160.4166666666665
341810,2020-04-04,Stephens,Georgia,13257.0,6,0.0,257,Georgia,Stephens,25925,23.143683702989392,0.0,0.0,1.0,3.8572806171648963,0.0,1.6531202644992422,0.0,4.0,1620.3125000000002
341811,2020-04-05,Stephens,Georgia,13257.0,6,0.0,257,Georgia,Stephens,25925,23.143683702989392,0.0,0.0,0.0,0.0,0.0,1.6531202644992422,0.0,3.0,2160.4166666666665
341812,2020-04-06,Stephens,Georgia,13257.0,8,0.0,257,Georgia,Stephens,25925,30.85824493731919,0.0,0.0,2.0,7.714561234329796,0.0,2.7552004408320703,0.0,5.0,1296.25
341813,2020-04-07,Stephens,Georgia,13257.0,13,0.0,257,Georgia,Stephens,25925,50.14464802314369,0.0,0.0,5.0,19.2864030858245,0.0,4.959360793497728,0.0,10.0,648.125
341814,2020-04-08,Stephens,Georgia,13257.0,15,0.0,257,Georgia,Stephens,25925,57.85920925747348,0.0,0.0,2.0,7.714561234329793,0.0,5.5104008816641405,0.0,11.0,589.2045454545455
341815,2020-04-09,Stephens,Georgia,13257.0,15,0.0,257,Georgia,Stephens,25925,57.85920925747348,0.0,0.0,0.0,0.0,0.0,5.5104008816641405,0.0,10.0,648.125
341816,2020-04-10,Stephens,Georgia,13257.0,16,0.0,257,Georgia,Stephens,25925,61.71648987463838,0.0,0.0,1.0,3.8572806171648963,0.0,6.061440969830555,0.0,11.0,589.2045454545455
341817,2020-04-11,Stephens,Georgia,13257.0,17,0.0,257,Georgia,Stephens,25925,65.57377049180327,0.0,0.0,1.0,3.8572806171648963,0.0,6.061440969830555,0.0,12.0,540.1041666666666
341818,2020-04-12,Stephens,Georgia,13257.0,17,0.0,257,Georgia,Stephens,25925,65.57377049180327,0.0,0.0,0.0,0.0,0.0,6.061440969830555,0.0,11.0,589.2045454545455
341819,2020-04-13,Stephens,Georgia,13257.0,20,0.0,257,Georgia,Stephens,25925,77.14561234329798,0.0,0.0,3.0,11.57184185149471,0.0,6.6124810579969715,0.0,14.0,462.9464285714286
341820,2020-04-14,Stephens,Georgia,13257.0,24,0.0,257,Georgia,Stephens,25925,92.57473481195757,0.0,0.0,4.0,15.429122468659585,0.0,6.061440969830555,0.0,16.0,405.07812500000006
341821,2020-04-15,Stephens,Georgia,13257.0,24,0.0,257,Georgia,Stephens,25925,92.57473481195757,0.0,0.0,0.0,0.0,0.0,4.959360793497727,0.0,11.0,589.2045454545455
341822,2020-04-16,Stephens,Georgia,13257.0,28,0.0,257,Georgia,Stephens,25925,108.00385728061715,0.0,0.0,4.0,15.429122468659585,0.0,7.163521146163382,0.0,13.0,498.55769230769226
341823,2020-04-17,Stephens,Georgia,13257.0,30,1.0,257,Georgia,Stephens,25925,115.71841851494696,3.8572806171648986,0.03333333333333333,2.0,7.714561234329807,3.8572806171648986,7.714561234329798,0.551040088166414,15.0,432.0833333333333
341824,2020-04-18,Stephens,Georgia,13257.0,31,1.0,257,Georgia,Stephens,25925,119.57569913211186,3.8572806171648986,0.03225806451612903,1.0,3.8572806171649034,0.0,7.714561234329799,0.551040088166414,15.0,432.0833333333333
