,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
558474,2020-03-31,Emanuel,Georgia,13107.0,1,0.0,107,Georgia,Emanuel,22646,4.415790868144485,0.0,0.0,,,,,,,
558475,2020-04-01,Emanuel,Georgia,13107.0,1,0.0,107,Georgia,Emanuel,22646,4.415790868144485,0.0,0.0,0.0,0.0,0.0,,,,
558476,2020-04-02,Emanuel,Georgia,13107.0,1,0.0,107,Georgia,Emanuel,22646,4.415790868144485,0.0,0.0,0.0,0.0,0.0,,,,
558477,2020-04-03,Emanuel,Georgia,13107.0,1,0.0,107,Georgia,Emanuel,22646,4.415790868144485,0.0,0.0,0.0,0.0,0.0,,,,
558478,2020-04-04,Emanuel,Georgia,13107.0,1,0.0,107,Georgia,Emanuel,22646,4.415790868144485,0.0,0.0,0.0,0.0,0.0,,,,
558479,2020-04-05,Emanuel,Georgia,13107.0,1,0.0,107,Georgia,Emanuel,22646,4.415790868144485,0.0,0.0,0.0,0.0,0.0,,,,
558480,2020-04-06,Emanuel,Georgia,13107.0,2,0.0,107,Georgia,Emanuel,22646,8.83158173628897,0.0,0.0,1.0,4.415790868144485,0.0,,,,
558481,2020-04-07,Emanuel,Georgia,13107.0,3,0.0,107,Georgia,Emanuel,22646,13.247372604433455,0.0,0.0,1.0,4.4157908681444855,0.0,1.2616545337555674,0.0,,
558482,2020-04-08,Emanuel,Georgia,13107.0,5,0.0,107,Georgia,Emanuel,22646,22.078954340722422,0.0,0.0,2.0,8.831581736288967,0.0,2.5233090675111343,0.0,4.0,1415.375
558483,2020-04-09,Emanuel,Georgia,13107.0,7,0.0,107,Georgia,Emanuel,22646,30.910536077011393,0.0,0.0,2.0,8.831581736288971,0.0,3.784963601266701,0.0,6.0,943.5833333333333
558484,2020-04-10,Emanuel,Georgia,13107.0,7,0.0,107,Georgia,Emanuel,22646,30.910536077011393,0.0,0.0,0.0,0.0,0.0,3.784963601266701,0.0,6.0,943.5833333333333
558485,2020-04-11,Emanuel,Georgia,13107.0,7,0.0,107,Georgia,Emanuel,22646,30.910536077011393,0.0,0.0,0.0,0.0,0.0,3.784963601266701,0.0,6.0,943.5833333333333
558486,2020-04-12,Emanuel,Georgia,13107.0,8,0.0,107,Georgia,Emanuel,22646,35.32632694515588,0.0,0.0,1.0,4.415790868144484,0.0,4.415790868144485,0.0,7.0,808.7857142857143
558487,2020-04-13,Emanuel,Georgia,13107.0,9,0.0,107,Georgia,Emanuel,22646,39.74211781330037,0.0,0.0,1.0,4.415790868144491,0.0,4.4157908681444855,0.0,8.0,707.6875
558488,2020-04-14,Emanuel,Georgia,13107.0,9,0.0,107,Georgia,Emanuel,22646,39.74211781330037,0.0,0.0,0.0,0.0,0.0,3.7849636012667025,0.0,7.0,808.7857142857143
558489,2020-04-15,Emanuel,Georgia,13107.0,9,0.0,107,Georgia,Emanuel,22646,39.74211781330037,0.0,0.0,0.0,0.0,0.0,2.5233090675111356,0.0,6.0,943.5833333333333
558490,2020-04-16,Emanuel,Georgia,13107.0,12,0.0,107,Georgia,Emanuel,22646,52.98949041773382,0.0,0.0,3.0,13.247372604433451,0.0,3.1541363343889186,0.0,7.0,808.7857142857143
558491,2020-04-17,Emanuel,Georgia,13107.0,12,0.0,107,Georgia,Emanuel,22646,52.98949041773382,0.0,0.0,0.0,0.0,0.0,3.1541363343889186,0.0,5.0,1132.3
558492,2020-04-18,Emanuel,Georgia,13107.0,12,0.0,107,Georgia,Emanuel,22646,52.98949041773382,0.0,0.0,0.0,0.0,0.0,3.1541363343889186,0.0,5.0,1132.3
558493,2020-04-19,Emanuel,Georgia,13107.0,13,0.0,107,Georgia,Emanuel,22646,57.4052812858783,0.0,0.0,1.0,4.415790868144484,0.0,3.1541363343889186,0.0,6.0,943.5833333333333
558494,2020-04-20,Emanuel,Georgia,13107.0,14,0.0,107,Georgia,Emanuel,22646,61.82107215402279,0.0,0.0,1.0,4.415790868144484,0.0,3.1541363343889173,0.0,6.0,943.5833333333333
558495,2020-04-21,Emanuel,Georgia,13107.0,15,0.0,107,Georgia,Emanuel,22646,66.23686302216727,0.0,0.0,1.0,4.415790868144484,0.0,3.7849636012667007,0.0,6.0,943.5833333333333
558496,2020-04-22,Emanuel,Georgia,13107.0,15,0.0,107,Georgia,Emanuel,22646,66.23686302216727,0.0,0.0,0.0,0.0,0.0,3.7849636012667007,0.0,6.0,943.5833333333333
558497,2020-04-23,Emanuel,Georgia,13107.0,17,0.0,107,Georgia,Emanuel,22646,75.06844475845624,0.0,0.0,2.0,8.831581736288967,0.0,3.154136334388917,0.0,8.0,707.6875
558498,2020-04-24,Emanuel,Georgia,13107.0,19,0.0,107,Georgia,Emanuel,22646,83.9000264947452,0.0,0.0,2.0,8.831581736288967,0.0,4.415790868144484,0.0,7.0,808.7857142857143
558499,2020-04-25,Emanuel,Georgia,13107.0,19,0.0,107,Georgia,Emanuel,22646,83.9000264947452,0.0,0.0,0.0,0.0,0.0,4.415790868144484,0.0,7.0,808.7857142857143
558500,2020-04-26,Emanuel,Georgia,13107.0,19,0.0,107,Georgia,Emanuel,22646,83.9000264947452,0.0,0.0,0.0,0.0,0.0,3.7849636012667003,0.0,7.0,808.7857142857143
558501,2020-04-27,Emanuel,Georgia,13107.0,20,0.0,107,Georgia,Emanuel,22646,88.31581736288969,0.0,0.0,1.0,4.415790868144484,0.0,3.7849636012667003,0.0,7.0,808.7857142857143
558502,2020-04-28,Emanuel,Georgia,13107.0,20,0.0,107,Georgia,Emanuel,22646,88.31581736288969,0.0,0.0,0.0,0.0,0.0,3.154136334388917,0.0,6.0,943.5833333333333
558503,2020-04-29,Emanuel,Georgia,13107.0,21,0.0,107,Georgia,Emanuel,22646,92.73160823103417,0.0,0.0,1.0,4.415790868144484,0.0,3.7849636012667003,0.0,6.0,943.5833333333333
558504,2020-04-30,Emanuel,Georgia,13107.0,21,0.0,107,Georgia,Emanuel,22646,92.73160823103417,0.0,0.0,0.0,0.0,0.0,2.5233090675111334,0.0,6.0,943.5833333333333
558505,2020-05-01,Emanuel,Georgia,13107.0,21,0.0,107,Georgia,Emanuel,22646,92.73160823103417,0.0,0.0,0.0,0.0,0.0,1.2616545337555667,0.0,4.0,1415.375
558506,2020-05-02,Emanuel,Georgia,13107.0,21,0.0,107,Georgia,Emanuel,22646,92.73160823103417,0.0,0.0,0.0,0.0,0.0,1.2616545337555667,0.0,2.0,2830.75
