,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
525932,2020-03-28,Jenkins,Georgia,13165.0,1,0.0,165,Georgia,Jenkins,8676,11.52604887044721,0.0,0.0,,,,,,,
525933,2020-03-29,Jenkins,Georgia,13165.0,1,0.0,165,Georgia,Jenkins,8676,11.52604887044721,0.0,0.0,0.0,0.0,0.0,,,,
525934,2020-03-30,Jenkins,Georgia,13165.0,1,0.0,165,Georgia,Jenkins,8676,11.52604887044721,0.0,0.0,0.0,0.0,0.0,,,,
525935,2020-03-31,Jenkins,Georgia,13165.0,1,0.0,165,Georgia,Jenkins,8676,11.52604887044721,0.0,0.0,0.0,0.0,0.0,,,,
525936,2020-04-01,Jenkins,Georgia,13165.0,1,0.0,165,Georgia,Jenkins,8676,11.52604887044721,0.0,0.0,0.0,0.0,0.0,,,,
525937,2020-04-02,Jenkins,Georgia,13165.0,1,0.0,165,Georgia,Jenkins,8676,11.52604887044721,0.0,0.0,0.0,0.0,0.0,,,,
525938,2020-04-03,Jenkins,Georgia,13165.0,2,0.0,165,Georgia,Jenkins,8676,23.05209774089442,0.0,0.0,1.0,11.52604887044721,0.0,,,,
525939,2020-04-04,Jenkins,Georgia,13165.0,2,0.0,165,Georgia,Jenkins,8676,23.05209774089442,0.0,0.0,0.0,0.0,0.0,1.6465784100638872,0.0,,
525940,2020-04-05,Jenkins,Georgia,13165.0,2,0.0,165,Georgia,Jenkins,8676,23.05209774089442,0.0,0.0,0.0,0.0,0.0,1.6465784100638872,0.0,1.0,2169.0
525941,2020-04-06,Jenkins,Georgia,13165.0,4,0.0,165,Georgia,Jenkins,8676,46.10419548178884,0.0,0.0,2.0,23.05209774089442,0.0,4.939735230191661,0.0,3.0,723.0
525942,2020-04-07,Jenkins,Georgia,13165.0,7,0.0,165,Georgia,Jenkins,8676,80.68234209313047,0.0,0.0,3.0,34.57814661134163,0.0,9.879470460383322,0.0,6.0,361.5
525943,2020-04-08,Jenkins,Georgia,13165.0,7,1.0,165,Georgia,Jenkins,8676,80.68234209313047,11.52604887044721,0.14285714285714285,0.0,0.0,11.52604887044721,9.879470460383322,1.6465784100638872,6.0,361.5
525944,2020-04-09,Jenkins,Georgia,13165.0,8,1.0,165,Georgia,Jenkins,8676,92.20839096357768,11.52604887044721,0.125,1.0,11.526048870447212,0.0,11.52604887044721,1.6465784100638872,7.0,309.8571428571429
525945,2020-04-10,Jenkins,Georgia,13165.0,9,1.0,165,Georgia,Jenkins,8676,103.7344398340249,11.52604887044721,0.1111111111111111,1.0,11.526048870447212,0.0,11.52604887044721,1.6465784100638872,8.0,271.125
