,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
821256,2020-05-07,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,,,,,,,
821257,2020-05-08,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,,,,
821258,2020-05-09,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,,,,
821259,2020-05-10,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,,,,
821260,2020-05-11,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,,,,
821261,2020-05-12,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,,,,
821262,2020-05-13,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,,,,
821263,2020-05-14,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
821264,2020-05-15,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821265,2020-05-16,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821266,2020-05-17,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821267,2020-05-18,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821268,2020-05-19,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821269,2020-05-20,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821270,2020-05-21,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821271,2020-05-22,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821272,2020-05-23,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821273,2020-05-24,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821274,2020-05-25,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821275,2020-05-26,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821276,2020-05-27,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821277,2020-05-28,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821278,2020-05-29,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821279,2020-05-30,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821280,2020-05-31,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821281,2020-06-01,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821282,2020-06-02,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821283,2020-06-03,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821284,2020-06-04,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821285,2020-06-05,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821286,2020-06-06,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821287,2020-06-07,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821288,2020-06-08,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821289,2020-06-09,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821290,2020-06-10,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821291,2020-06-11,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821292,2020-06-12,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821293,2020-06-13,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821294,2020-06-14,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821295,2020-06-15,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821296,2020-06-16,Glascock,Georgia,13125.0,1,0.0,125,Georgia,Glascock,2971,33.65870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821297,2020-06-17,Glascock,Georgia,13125.0,2,0.0,125,Georgia,Glascock,2971,67.31740154830024,0.0,0.0,1.0,33.65870077415012,0.0,4.808385824878589,0.0,1.0,742.75
821298,2020-06-18,Glascock,Georgia,13125.0,2,0.0,125,Georgia,Glascock,2971,67.31740154830024,0.0,0.0,0.0,0.0,0.0,4.808385824878589,0.0,1.0,742.75
821299,2020-06-19,Glascock,Georgia,13125.0,2,0.0,125,Georgia,Glascock,2971,67.31740154830024,0.0,0.0,0.0,0.0,0.0,4.808385824878589,0.0,1.0,742.75
821300,2020-06-20,Glascock,Georgia,13125.0,3,0.0,125,Georgia,Glascock,2971,100.97610232245036,0.0,0.0,1.0,33.65870077415012,0.0,9.616771649757178,0.0,2.0,371.375
821301,2020-06-21,Glascock,Georgia,13125.0,3,0.0,125,Georgia,Glascock,2971,100.97610232245036,0.0,0.0,0.0,0.0,0.0,9.616771649757178,0.0,2.0,371.375
821302,2020-06-22,Glascock,Georgia,13125.0,3,0.0,125,Georgia,Glascock,2971,100.97610232245036,0.0,0.0,0.0,0.0,0.0,9.616771649757178,0.0,2.0,371.375
821303,2020-06-23,Glascock,Georgia,13125.0,3,0.0,125,Georgia,Glascock,2971,100.97610232245036,0.0,0.0,0.0,0.0,0.0,9.616771649757178,0.0,2.0,371.375
821304,2020-06-24,Glascock,Georgia,13125.0,3,0.0,125,Georgia,Glascock,2971,100.97610232245036,0.0,0.0,0.0,0.0,0.0,4.808385824878589,0.0,2.0,371.375
821305,2020-06-25,Glascock,Georgia,13125.0,3,0.0,125,Georgia,Glascock,2971,100.97610232245036,0.0,0.0,0.0,0.0,0.0,4.808385824878589,0.0,1.0,742.75
821306,2020-06-26,Glascock,Georgia,13125.0,5,0.0,125,Georgia,Glascock,2971,168.29350387075058,0.0,0.0,2.0,67.31740154830023,0.0,14.425157474635764,0.0,3.0,247.58333333333331
821307,2020-06-27,Glascock,Georgia,13125.0,5,0.0,125,Georgia,Glascock,2971,168.29350387075058,0.0,0.0,0.0,0.0,0.0,9.616771649757174,0.0,3.0,247.58333333333331
821308,2020-06-28,Glascock,Georgia,13125.0,7,0.0,125,Georgia,Glascock,2971,235.61090541905082,0.0,0.0,2.0,67.31740154830024,0.0,19.233543299514356,0.0,4.0,185.6875
821309,2020-06-29,Glascock,Georgia,13125.0,8,0.0,125,Georgia,Glascock,2971,269.26960619320096,0.0,0.0,1.0,33.658700774150134,0.0,24.041929124392944,0.0,5.0,148.54999999999998
821310,2020-06-30,Glascock,Georgia,13125.0,7,0.0,125,Georgia,Glascock,2971,235.61090541905082,0.0,0.0,-1.0,-33.658700774150134,0.0,19.233543299514356,0.0,4.0,185.6875
821311,2020-07-01,Glascock,Georgia,13125.0,7,0.0,125,Georgia,Glascock,2971,235.61090541905082,0.0,0.0,0.0,0.0,0.0,19.233543299514356,0.0,4.0,185.6875
821312,2020-07-02,Glascock,Georgia,13125.0,8,0.0,125,Georgia,Glascock,2971,269.26960619320096,0.0,0.0,1.0,33.658700774150134,0.0,24.041929124392944,0.0,5.0,148.54999999999998
821313,2020-07-03,Glascock,Georgia,13125.0,10,0.0,125,Georgia,Glascock,2971,336.58700774150117,0.0,0.0,2.0,67.31740154830021,0.0,24.041929124392944,0.0,7.0,106.10714285714286
821314,2020-07-04,Glascock,Georgia,13125.0,10,0.0,125,Georgia,Glascock,2971,336.58700774150117,0.0,0.0,0.0,0.0,0.0,24.041929124392944,0.0,5.0,148.54999999999998
821315,2020-07-05,Glascock,Georgia,13125.0,10,0.0,125,Georgia,Glascock,2971,336.58700774150117,0.0,0.0,0.0,0.0,0.0,14.425157474635768,0.0,5.0,148.54999999999998
821316,2020-07-06,Glascock,Georgia,13125.0,10,0.0,125,Georgia,Glascock,2971,336.58700774150117,0.0,0.0,0.0,0.0,0.0,9.616771649757178,0.0,3.0,247.58333333333331
821317,2020-07-07,Glascock,Georgia,13125.0,13,0.0,125,Georgia,Glascock,2971,437.56311006395157,0.0,0.0,3.0,100.9761023224504,0.0,28.85031494927154,0.0,5.0,148.54999999999998
821318,2020-07-08,Glascock,Georgia,13125.0,13,0.0,125,Georgia,Glascock,2971,437.56311006395157,0.0,0.0,0.0,0.0,0.0,28.85031494927154,0.0,6.0,123.79166666666666
821319,2020-07-09,Glascock,Georgia,13125.0,13,0.0,125,Georgia,Glascock,2971,437.56311006395157,0.0,0.0,0.0,0.0,0.0,24.041929124392947,0.0,6.0,123.79166666666666
821320,2020-07-10,Glascock,Georgia,13125.0,14,0.0,125,Georgia,Glascock,2971,471.22181083810165,0.0,0.0,1.0,33.65870077415008,0.0,19.23354329951436,0.0,6.0,123.79166666666666
821321,2020-07-11,Glascock,Georgia,13125.0,14,0.0,125,Georgia,Glascock,2971,471.22181083810165,0.0,0.0,0.0,0.0,0.0,19.23354329951436,0.0,4.0,185.6875
821322,2020-07-12,Glascock,Georgia,13125.0,15,0.0,125,Georgia,Glascock,2971,504.8805116122518,0.0,0.0,1.0,33.658700774150134,0.0,24.041929124392947,0.0,5.0,148.54999999999998
821323,2020-07-13,Glascock,Georgia,13125.0,15,0.0,125,Georgia,Glascock,2971,504.8805116122518,0.0,0.0,0.0,0.0,0.0,24.041929124392947,0.0,5.0,148.54999999999998
821324,2020-07-14,Glascock,Georgia,13125.0,15,0.0,125,Georgia,Glascock,2971,504.8805116122518,0.0,0.0,0.0,0.0,0.0,9.616771649757178,0.0,5.0,148.54999999999998
821325,2020-07-15,Glascock,Georgia,13125.0,15,0.0,125,Georgia,Glascock,2971,504.8805116122518,0.0,0.0,0.0,0.0,0.0,9.616771649757178,0.0,2.0,371.375
821326,2020-07-16,Glascock,Georgia,13125.0,15,0.0,125,Georgia,Glascock,2971,504.8805116122518,0.0,0.0,0.0,0.0,0.0,9.616771649757178,0.0,2.0,371.375
821327,2020-07-17,Glascock,Georgia,13125.0,17,0.0,125,Georgia,Glascock,2971,572.197913160552,0.0,0.0,2.0,67.31740154830027,0.0,14.425157474635776,0.0,4.0,185.6875
