,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
36415,2020-03-09,Floyd,Georgia,13115.0,1,0.0,115,Georgia,Floyd,98498,1.0152490405896566,0.0,0.0,,,,,,,
36416,2020-03-10,Floyd,Georgia,13115.0,1,0.0,115,Georgia,Floyd,98498,1.0152490405896566,0.0,0.0,0.0,0.0,0.0,,,,
36417,2020-03-11,Floyd,Georgia,13115.0,2,0.0,115,Georgia,Floyd,98498,2.030498081179313,0.0,0.0,1.0,1.0152490405896566,0.0,,,,
36418,2020-03-12,Floyd,Georgia,13115.0,2,0.0,115,Georgia,Floyd,98498,2.030498081179313,0.0,0.0,0.0,0.0,0.0,,,,
36419,2020-03-13,Floyd,Georgia,13115.0,2,0.0,115,Georgia,Floyd,98498,2.030498081179313,0.0,0.0,0.0,0.0,0.0,,,,
36420,2020-03-14,Floyd,Georgia,13115.0,3,0.0,115,Georgia,Floyd,98498,3.04574712176897,0.0,0.0,1.0,1.0152490405896568,0.0,,,,
36421,2020-03-15,Floyd,Georgia,13115.0,4,0.0,115,Georgia,Floyd,98498,4.060996162358626,0.0,0.0,1.0,1.0152490405896564,0.0,,,,
36422,2020-03-16,Floyd,Georgia,13115.0,4,0.0,115,Georgia,Floyd,98498,4.060996162358626,0.0,0.0,0.0,0.0,0.0,0.43510673168128144,0.0,,
36423,2020-03-17,Floyd,Georgia,13115.0,5,0.0,115,Georgia,Floyd,98498,5.076245202948283,0.0,0.0,1.0,1.0152490405896568,0.0,0.5801423089083754,0.0,4.0,6156.125
36424,2020-03-18,Floyd,Georgia,13115.0,5,0.0,115,Georgia,Floyd,98498,5.076245202948283,0.0,0.0,0.0,0.0,0.0,0.4351067316812815,0.0,4.0,6156.125
36425,2020-03-19,Floyd,Georgia,13115.0,6,1.0,115,Georgia,Floyd,98498,6.09149424353794,1.0152490405896566,0.16666666666666666,1.0,1.0152490405896568,1.0152490405896566,0.5801423089083754,0.1450355772270938,4.0,6156.125
36426,2020-03-20,Floyd,Georgia,13115.0,7,1.0,115,Georgia,Floyd,98498,7.106743284127597,1.0152490405896566,0.14285714285714285,1.0,1.0152490405896568,0.0,0.7251778861354692,0.1450355772270938,5.0,4924.9
36427,2020-03-21,Floyd,Georgia,13115.0,8,1.0,115,Georgia,Floyd,98498,8.121992324717253,1.0152490405896566,0.125,1.0,1.015249040589656,0.0,0.7251778861354691,0.1450355772270938,6.0,4104.083333333333
36428,2020-03-22,Floyd,Georgia,13115.0,9,1.0,115,Georgia,Floyd,98498,9.13724136530691,1.0152490405896566,0.1111111111111111,1.0,1.0152490405896568,0.0,0.7251778861354692,0.1450355772270938,6.0,4104.083333333333
36429,2020-03-23,Floyd,Georgia,13115.0,10,1.0,115,Georgia,Floyd,98498,10.152490405896566,1.0152490405896566,0.1,1.0,1.0152490405896568,0.0,0.870213463362563,0.1450355772270938,6.0,4104.083333333333
