,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
53023,2020-03-11,Bartow,Georgia,13015.0,3,0.0,15,Georgia,Bartow,107738,2.7845328482058327,0.0,0.0,,,,,,,
53024,2020-03-12,Bartow,Georgia,13015.0,3,0.0,15,Georgia,Bartow,107738,2.7845328482058327,0.0,0.0,0.0,0.0,0.0,,,,
53025,2020-03-13,Bartow,Georgia,13015.0,7,0.0,15,Georgia,Bartow,107738,6.497243312480276,0.0,0.0,4.0,3.7127104642744437,0.0,,,,
53026,2020-03-14,Bartow,Georgia,13015.0,7,0.0,15,Georgia,Bartow,107738,6.497243312480276,0.0,0.0,0.0,0.0,0.0,,,,
53027,2020-03-15,Bartow,Georgia,13015.0,9,0.0,15,Georgia,Bartow,107738,8.353598544617498,0.0,0.0,2.0,1.8563552321372212,0.0,,,,
53028,2020-03-16,Bartow,Georgia,13015.0,9,0.0,15,Georgia,Bartow,107738,8.353598544617498,0.0,0.0,0.0,0.0,0.0,,,,
53029,2020-03-17,Bartow,Georgia,13015.0,11,0.0,15,Georgia,Bartow,107738,10.20995377675472,0.0,0.0,2.0,1.856355232137222,0.0,,,,
53030,2020-03-18,Bartow,Georgia,13015.0,20,0.0,15,Georgia,Bartow,107738,18.563552321372217,0.0,0.0,9.0,8.353598544617498,0.0,2.2541456390237693,0.0,,
53031,2020-03-19,Bartow,Georgia,13015.0,27,0.0,15,Georgia,Bartow,107738,25.060795633852493,0.0,0.0,7.0,6.4972433124802755,0.0,3.18232325509238,0.0,24.0,1122.2708333333333
53032,2020-03-20,Bartow,Georgia,13015.0,54,0.0,15,Georgia,Bartow,107738,50.121591267704986,0.0,0.0,27.0,25.060795633852493,0.0,6.232049707889244,0.0,51.0,528.1274509803922
53033,2020-03-21,Bartow,Georgia,13015.0,55,0.0,15,Georgia,Bartow,107738,51.0497688837736,0.0,0.0,1.0,0.9281776160686164,0.0,6.364646510184761,0.0,48.0,561.1354166666666
53034,2020-03-22,Bartow,Georgia,13015.0,56,1.0,15,Georgia,Bartow,107738,51.97794649984221,0.9281776160686108,0.017857142857142856,1.0,0.9281776160686093,0.9281776160686108,6.232049707889245,0.13259680229551582,49.0,549.6836734693877
