,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
75513,2020-03-13,Gordon,Georgia,13129.0,2,0.0,129,Georgia,Gordon,57963,3.4504770284491832,0.0,0.0,,,,,,,
75514,2020-03-14,Gordon,Georgia,13129.0,2,0.0,129,Georgia,Gordon,57963,3.4504770284491832,0.0,0.0,0.0,0.0,0.0,,,,
75515,2020-03-15,Gordon,Georgia,13129.0,2,0.0,129,Georgia,Gordon,57963,3.4504770284491832,0.0,0.0,0.0,0.0,0.0,,,,
75516,2020-03-16,Gordon,Georgia,13129.0,2,0.0,129,Georgia,Gordon,57963,3.4504770284491832,0.0,0.0,0.0,0.0,0.0,,,,
75517,2020-03-17,Gordon,Georgia,13129.0,2,0.0,129,Georgia,Gordon,57963,3.4504770284491832,0.0,0.0,0.0,0.0,0.0,,,,
75518,2020-03-18,Gordon,Georgia,13129.0,3,0.0,129,Georgia,Gordon,57963,5.175715542673775,0.0,0.0,1.0,1.7252385142245914,0.0,,,,
75519,2020-03-19,Gordon,Georgia,13129.0,3,0.0,129,Georgia,Gordon,57963,5.175715542673775,0.0,0.0,0.0,0.0,0.0,,,,
75520,2020-03-20,Gordon,Georgia,13129.0,3,0.0,129,Georgia,Gordon,57963,5.175715542673775,0.0,0.0,0.0,0.0,0.0,0.24646264488922734,0.0,,
75521,2020-03-21,Gordon,Georgia,13129.0,4,0.0,129,Georgia,Gordon,57963,6.9009540568983665,0.0,0.0,1.0,1.7252385142245918,0.0,0.49292528977845473,0.0,2.0,7245.375
75522,2020-03-22,Gordon,Georgia,13129.0,4,0.0,129,Georgia,Gordon,57963,6.9009540568983665,0.0,0.0,0.0,0.0,0.0,0.49292528977845473,0.0,2.0,7245.375
75523,2020-03-23,Gordon,Georgia,13129.0,6,0.0,129,Georgia,Gordon,57963,10.35143108534755,0.0,0.0,2.0,3.450477028449183,0.0,0.9858505795569094,0.0,4.0,3622.6875
75524,2020-03-24,Gordon,Georgia,13129.0,8,1.0,129,Georgia,Gordon,57963,13.801908113796733,1.7252385142245916,0.125,2.0,3.4504770284491837,1.7252385142245916,1.478775869335364,0.24646264488922737,6.0,2415.125
75525,2020-03-25,Gordon,Georgia,13129.0,9,1.0,129,Georgia,Gordon,57963,15.527146628021324,1.7252385142245916,0.1111111111111111,1.0,1.725238514224591,0.0,1.478775869335364,0.24646264488922737,7.0,2070.1071428571427
75526,2020-03-26,Gordon,Georgia,13129.0,9,1.0,129,Georgia,Gordon,57963,15.527146628021324,1.7252385142245916,0.1111111111111111,0.0,0.0,0.0,1.478775869335364,0.24646264488922737,6.0,2415.125
75527,2020-03-27,Gordon,Georgia,13129.0,12,1.0,129,Georgia,Gordon,57963,20.7028621706951,1.7252385142245916,0.08333333333333333,3.0,5.175715542673775,0.0,2.2181638040030465,0.24646264488922737,9.0,1610.0833333333333
75528,2020-03-28,Gordon,Georgia,13129.0,14,1.0,129,Georgia,Gordon,57963,24.153339199144284,1.7252385142245916,0.07142857142857142,2.0,3.4504770284491855,0.0,2.464626448892274,0.24646264488922737,11.0,1317.3409090909092
75529,2020-03-29,Gordon,Georgia,13129.0,14,1.0,129,Georgia,Gordon,57963,24.153339199144284,1.7252385142245916,0.07142857142857142,0.0,0.0,0.0,2.464626448892274,0.24646264488922737,10.0,1449.075
75530,2020-03-30,Gordon,Georgia,13129.0,15,1.0,129,Georgia,Gordon,57963,25.87857771336887,1.7252385142245916,0.06666666666666667,1.0,1.7252385142245856,0.0,2.2181638040030456,0.24646264488922737,11.0,1317.3409090909092
75531,2020-03-31,Gordon,Georgia,13129.0,16,1.0,129,Georgia,Gordon,57963,27.603816227593466,1.7252385142245916,0.0625,1.0,1.7252385142245963,0.0,1.971701159113819,0.0,10.0,1449.075
75532,2020-04-01,Gordon,Georgia,13129.0,18,1.0,129,Georgia,Gordon,57963,31.054293256042648,1.7252385142245916,0.05555555555555555,2.0,3.450477028449182,0.0,2.218163804003046,0.0,10.0,1449.075
75533,2020-04-02,Gordon,Georgia,13129.0,20,1.0,129,Georgia,Gordon,57963,34.504770284491826,1.7252385142245916,0.05,2.0,3.4504770284491784,0.0,2.7110890937814998,0.0,11.0,1317.3409090909092
