,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
399731,2020-03-25,Jones,Georgia,13169.0,1,0.0,169,Georgia,Jones,28735,3.480076561684357,0.0,0.0,,,,,,,
399732,2020-03-26,Jones,Georgia,13169.0,1,0.0,169,Georgia,Jones,28735,3.480076561684357,0.0,0.0,0.0,0.0,0.0,,,,
399733,2020-03-27,Jones,Georgia,13169.0,2,0.0,169,Georgia,Jones,28735,6.960153123368714,0.0,0.0,1.0,3.480076561684357,0.0,,,,
399734,2020-03-28,Jones,Georgia,13169.0,2,0.0,169,Georgia,Jones,28735,6.960153123368714,0.0,0.0,0.0,0.0,0.0,,,,
399735,2020-03-29,Jones,Georgia,13169.0,2,0.0,169,Georgia,Jones,28735,6.960153123368714,0.0,0.0,0.0,0.0,0.0,,,,
399736,2020-03-30,Jones,Georgia,13169.0,2,0.0,169,Georgia,Jones,28735,6.960153123368714,0.0,0.0,0.0,0.0,0.0,,,,
399737,2020-03-31,Jones,Georgia,13169.0,3,0.0,169,Georgia,Jones,28735,10.44022968505307,0.0,0.0,1.0,3.4800765616843563,0.0,,,,
399738,2020-04-01,Jones,Georgia,13169.0,4,0.0,169,Georgia,Jones,28735,13.920306246737429,0.0,0.0,1.0,3.480076561684358,0.0,1.4914613835790103,0.0,,
399739,2020-04-02,Jones,Georgia,13169.0,5,0.0,169,Georgia,Jones,28735,17.400382808421785,0.0,0.0,1.0,3.4800765616843563,0.0,1.988615178105347,0.0,4.0,1795.9375
399740,2020-04-03,Jones,Georgia,13169.0,6,0.0,169,Georgia,Jones,28735,20.88045937010614,0.0,0.0,1.0,3.4800765616843563,0.0,1.988615178105347,0.0,5.0,1436.75
399741,2020-04-04,Jones,Georgia,13169.0,6,0.0,169,Georgia,Jones,28735,20.88045937010614,0.0,0.0,0.0,0.0,0.0,1.988615178105347,0.0,4.0,1795.9375
399742,2020-04-05,Jones,Georgia,13169.0,6,0.0,169,Georgia,Jones,28735,20.88045937010614,0.0,0.0,0.0,0.0,0.0,1.988615178105347,0.0,4.0,1795.9375
399743,2020-04-06,Jones,Georgia,13169.0,6,0.0,169,Georgia,Jones,28735,20.88045937010614,0.0,0.0,0.0,0.0,0.0,1.988615178105347,0.0,4.0,1795.9375
399744,2020-04-07,Jones,Georgia,13169.0,7,0.0,169,Georgia,Jones,28735,24.3605359317905,0.0,0.0,1.0,3.48007656168436,0.0,1.9886151781053474,0.0,5.0,1436.75
399745,2020-04-08,Jones,Georgia,13169.0,7,0.0,169,Georgia,Jones,28735,24.3605359317905,0.0,0.0,0.0,0.0,0.0,1.4914613835790107,0.0,4.0,1795.9375
399746,2020-04-09,Jones,Georgia,13169.0,9,0.0,169,Georgia,Jones,28735,31.32068905515921,0.0,0.0,2.0,6.960153123368709,0.0,1.9886151781053465,0.0,5.0,1436.75
399747,2020-04-10,Jones,Georgia,13169.0,10,0.0,169,Georgia,Jones,28735,34.80076561684357,0.0,0.0,1.0,3.48007656168436,0.0,1.988615178105347,0.0,5.0,1436.75
399748,2020-04-11,Jones,Georgia,13169.0,11,0.0,169,Georgia,Jones,28735,38.28084217852793,0.0,0.0,1.0,3.4800765616843563,0.0,2.4857689726316834,0.0,5.0,1436.75
399749,2020-04-12,Jones,Georgia,13169.0,12,0.0,169,Georgia,Jones,28735,41.76091874021228,0.0,0.0,1.0,3.4800765616843563,0.0,2.98292276715802,0.0,6.0,1197.2916666666667
399750,2020-04-13,Jones,Georgia,13169.0,12,0.0,169,Georgia,Jones,28735,41.76091874021228,0.0,0.0,0.0,0.0,0.0,2.98292276715802,0.0,6.0,1197.2916666666667
