,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
547900,2020-03-29,Brooks,Georgia,13027.0,1,0.0,27,Georgia,Brooks,15457,6.469560716827328,0.0,0.0,,,,,,,
547901,2020-03-30,Brooks,Georgia,13027.0,1,0.0,27,Georgia,Brooks,15457,6.469560716827328,0.0,0.0,0.0,0.0,0.0,,,,
547902,2020-03-31,Brooks,Georgia,13027.0,2,0.0,27,Georgia,Brooks,15457,12.939121433654655,0.0,0.0,1.0,6.469560716827328,0.0,,,,
547903,2020-04-01,Brooks,Georgia,13027.0,2,0.0,27,Georgia,Brooks,15457,12.939121433654655,0.0,0.0,0.0,0.0,0.0,,,,
547904,2020-04-02,Brooks,Georgia,13027.0,4,0.0,27,Georgia,Brooks,15457,25.87824286730931,0.0,0.0,2.0,12.939121433654655,0.0,,,,
547905,2020-04-03,Brooks,Georgia,13027.0,5,0.0,27,Georgia,Brooks,15457,32.347803584136635,0.0,0.0,1.0,6.469560716827324,0.0,,,,
547906,2020-04-04,Brooks,Georgia,13027.0,5,0.0,27,Georgia,Brooks,15457,32.347803584136635,0.0,0.0,0.0,0.0,0.0,,,,
547907,2020-04-05,Brooks,Georgia,13027.0,6,0.0,27,Georgia,Brooks,15457,38.817364300963966,0.0,0.0,1.0,6.469560716827331,0.0,4.621114797733806,0.0,,
547908,2020-04-06,Brooks,Georgia,13027.0,6,0.0,27,Georgia,Brooks,15457,38.817364300963966,0.0,0.0,0.0,0.0,0.0,4.621114797733806,0.0,5.0,772.85
547909,2020-04-07,Brooks,Georgia,13027.0,6,0.0,27,Georgia,Brooks,15457,38.817364300963966,0.0,0.0,0.0,0.0,0.0,3.696891838187045,0.0,5.0,772.85
547910,2020-04-08,Brooks,Georgia,13027.0,16,1.0,27,Georgia,Brooks,15457,103.51297146923724,6.469560716827328,0.0625,10.0,64.69560716827328,6.469560716827328,12.939121433654657,0.9242229595467611,14.0,276.01785714285717
547911,2020-04-09,Brooks,Georgia,13027.0,17,1.0,27,Georgia,Brooks,15457,109.98253218606456,6.469560716827328,0.058823529411764705,1.0,6.469560716827317,0.0,12.014898474107895,0.9242229595467611,15.0,257.6166666666667
547912,2020-04-10,Brooks,Georgia,13027.0,17,1.0,27,Georgia,Brooks,15457,109.98253218606456,6.469560716827328,0.058823529411764705,0.0,0.0,0.0,11.090675514561136,0.9242229595467611,13.0,297.25
547913,2020-04-11,Brooks,Georgia,13027.0,18,1.0,27,Georgia,Brooks,15457,116.45209290289189,6.469560716827328,0.05555555555555555,1.0,6.469560716827331,0.0,12.014898474107897,0.9242229595467611,13.0,297.25
547914,2020-04-12,Brooks,Georgia,13027.0,19,1.0,27,Georgia,Brooks,15457,122.92165361971921,6.469560716827328,0.05263157894736842,1.0,6.469560716827317,0.0,12.014898474107895,0.9242229595467611,14.0,276.01785714285717
547915,2020-04-13,Brooks,Georgia,13027.0,19,1.0,27,Georgia,Brooks,15457,122.92165361971921,6.469560716827328,0.05263157894736842,0.0,0.0,0.0,12.014898474107895,0.9242229595467611,13.0,297.25
547916,2020-04-14,Brooks,Georgia,13027.0,20,1.0,27,Georgia,Brooks,15457,129.39121433654654,6.469560716827328,0.05,1.0,6.469560716827331,0.0,12.939121433654657,0.9242229595467611,14.0,276.01785714285717
547917,2020-04-15,Brooks,Georgia,13027.0,21,2.0,27,Georgia,Brooks,15457,135.86077505337389,12.939121433654655,0.09523809523809523,1.0,6.4695607168273455,6.469560716827328,4.621114797733808,0.9242229595467611,15.0,257.6166666666667
547918,2020-04-16,Brooks,Georgia,13027.0,22,2.0,27,Georgia,Brooks,15457,142.3303357702012,12.939121433654655,0.09090909090909091,1.0,6.469560716827317,0.0,4.621114797733808,0.9242229595467611,6.0,644.0416666666667
547919,2020-04-17,Brooks,Georgia,13027.0,23,5.0,27,Georgia,Brooks,15457,148.79989648702855,32.347803584136635,0.21739130434782608,1.0,6.4695607168273455,19.40868215048198,5.5453377572805715,3.6968918381870437,6.0,644.0416666666667
547920,2020-04-18,Brooks,Georgia,13027.0,23,5.0,27,Georgia,Brooks,15457,148.79989648702855,32.347803584136635,0.21739130434782608,0.0,0.0,0.0,4.62111479773381,3.6968918381870437,6.0,644.0416666666667
547921,2020-04-19,Brooks,Georgia,13027.0,23,5.0,27,Georgia,Brooks,15457,148.79989648702855,32.347803584136635,0.21739130434782608,0.0,0.0,0.0,3.6968918381870504,3.6968918381870437,5.0,772.85
547922,2020-04-20,Brooks,Georgia,13027.0,23,6.0,27,Georgia,Brooks,15457,148.79989648702855,38.817364300963966,0.2608695652173913,0.0,0.0,6.469560716827331,3.6968918381870504,4.621114797733806,4.0,966.0625
547923,2020-04-21,Brooks,Georgia,13027.0,33,6.0,27,Georgia,Brooks,15457,213.4955036553018,38.817364300963966,0.18181818181818182,10.0,64.69560716827326,0.0,12.014898474107897,4.621114797733806,14.0,276.01785714285717
547924,2020-04-22,Brooks,Georgia,13027.0,36,6.0,27,Georgia,Brooks,15457,232.90418580578378,38.817364300963966,0.16666666666666666,3.0,19.40868215048198,0.0,13.863344393201416,3.696891838187045,16.0,241.515625
547925,2020-04-23,Brooks,Georgia,13027.0,37,6.0,27,Georgia,Brooks,15457,239.3737465226111,38.817364300963966,0.16216216216216217,1.0,6.469560716827317,0.0,13.863344393201416,3.696891838187045,16.0,241.515625
547926,2020-04-24,Brooks,Georgia,13027.0,39,6.0,27,Georgia,Brooks,15457,252.3128679562658,38.817364300963966,0.15384615384615385,2.0,12.939121433654691,0.0,14.78756735274818,0.9242229595467621,17.0,227.30882352941177
547927,2020-04-25,Brooks,Georgia,13027.0,39,6.0,27,Georgia,Brooks,15457,252.3128679562658,38.817364300963966,0.15384615384615385,0.0,0.0,0.0,14.78756735274818,0.9242229595467621,16.0,241.515625
