,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
310396,2020-03-22,Tattnall,Georgia,13267.0,1,0.0,267,Georgia,Tattnall,25286,3.954757573360753,0.0,0.0,,,,,,,
310397,2020-03-23,Tattnall,Georgia,13267.0,1,0.0,267,Georgia,Tattnall,25286,3.954757573360753,0.0,0.0,0.0,0.0,0.0,,,,
310398,2020-03-24,Tattnall,Georgia,13267.0,1,0.0,267,Georgia,Tattnall,25286,3.954757573360753,0.0,0.0,0.0,0.0,0.0,,,,
310399,2020-03-25,Tattnall,Georgia,13267.0,1,0.0,267,Georgia,Tattnall,25286,3.954757573360753,0.0,0.0,0.0,0.0,0.0,,,,
310400,2020-03-26,Tattnall,Georgia,13267.0,2,0.0,267,Georgia,Tattnall,25286,7.909515146721506,0.0,0.0,1.0,3.954757573360753,0.0,,,,
310401,2020-03-27,Tattnall,Georgia,13267.0,2,0.0,267,Georgia,Tattnall,25286,7.909515146721506,0.0,0.0,0.0,0.0,0.0,,,,
310402,2020-03-28,Tattnall,Georgia,13267.0,2,0.0,267,Georgia,Tattnall,25286,7.909515146721506,0.0,0.0,0.0,0.0,0.0,,,,
310403,2020-03-29,Tattnall,Georgia,13267.0,2,0.0,267,Georgia,Tattnall,25286,7.909515146721506,0.0,0.0,0.0,0.0,0.0,0.5649653676229647,0.0,,
310404,2020-03-30,Tattnall,Georgia,13267.0,2,0.0,267,Georgia,Tattnall,25286,7.909515146721506,0.0,0.0,0.0,0.0,0.0,0.5649653676229647,0.0,1.0,6321.5
310405,2020-03-31,Tattnall,Georgia,13267.0,2,0.0,267,Georgia,Tattnall,25286,7.909515146721506,0.0,0.0,0.0,0.0,0.0,0.5649653676229647,0.0,1.0,6321.5
310406,2020-04-01,Tattnall,Georgia,13267.0,2,0.0,267,Georgia,Tattnall,25286,7.909515146721506,0.0,0.0,0.0,0.0,0.0,0.5649653676229647,0.0,1.0,6321.5
310407,2020-04-02,Tattnall,Georgia,13267.0,2,0.0,267,Georgia,Tattnall,25286,7.909515146721506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6321.5
310408,2020-04-03,Tattnall,Georgia,13267.0,3,0.0,267,Georgia,Tattnall,25286,11.864272720082258,0.0,0.0,1.0,3.9547575733607525,0.0,0.5649653676229647,0.0,1.0,6321.5
310409,2020-04-04,Tattnall,Georgia,13267.0,3,0.0,267,Georgia,Tattnall,25286,11.864272720082258,0.0,0.0,0.0,0.0,0.0,0.5649653676229647,0.0,1.0,6321.5
310410,2020-04-05,Tattnall,Georgia,13267.0,3,0.0,267,Georgia,Tattnall,25286,11.864272720082258,0.0,0.0,0.0,0.0,0.0,0.5649653676229647,0.0,1.0,6321.5
310411,2020-04-06,Tattnall,Georgia,13267.0,3,0.0,267,Georgia,Tattnall,25286,11.864272720082258,0.0,0.0,0.0,0.0,0.0,0.5649653676229647,0.0,1.0,6321.5
310412,2020-04-07,Tattnall,Georgia,13267.0,3,0.0,267,Georgia,Tattnall,25286,11.864272720082258,0.0,0.0,0.0,0.0,0.0,0.5649653676229647,0.0,1.0,6321.5
310413,2020-04-08,Tattnall,Georgia,13267.0,3,0.0,267,Georgia,Tattnall,25286,11.864272720082258,0.0,0.0,0.0,0.0,0.0,0.5649653676229647,0.0,1.0,6321.5
310414,2020-04-09,Tattnall,Georgia,13267.0,3,0.0,267,Georgia,Tattnall,25286,11.864272720082258,0.0,0.0,0.0,0.0,0.0,0.5649653676229647,0.0,1.0,6321.5
310415,2020-04-10,Tattnall,Georgia,13267.0,3,0.0,267,Georgia,Tattnall,25286,11.864272720082258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6321.5
310416,2020-04-11,Tattnall,Georgia,13267.0,3,0.0,267,Georgia,Tattnall,25286,11.864272720082258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
310417,2020-04-12,Tattnall,Georgia,13267.0,5,0.0,267,Georgia,Tattnall,25286,19.773787866803765,0.0,0.0,2.0,7.909515146721507,0.0,1.1299307352459296,0.0,2.0,3160.75
310418,2020-04-13,Tattnall,Georgia,13267.0,5,0.0,267,Georgia,Tattnall,25286,19.773787866803765,0.0,0.0,0.0,0.0,0.0,1.1299307352459296,0.0,2.0,3160.75
310419,2020-04-14,Tattnall,Georgia,13267.0,5,0.0,267,Georgia,Tattnall,25286,19.773787866803765,0.0,0.0,0.0,0.0,0.0,1.1299307352459296,0.0,2.0,3160.75
