,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
27526,2020-03-08,Cherokee,Georgia,13057.0,1,0.0,57,Georgia,Cherokee,258773,0.38643907981126313,0.0,0.0,,,,,,,
27527,2020-03-09,Cherokee,Georgia,13057.0,1,0.0,57,Georgia,Cherokee,258773,0.38643907981126313,0.0,0.0,0.0,0.0,0.0,,,,
27528,2020-03-10,Cherokee,Georgia,13057.0,1,0.0,57,Georgia,Cherokee,258773,0.38643907981126313,0.0,0.0,0.0,0.0,0.0,,,,
27529,2020-03-11,Cherokee,Georgia,13057.0,1,0.0,57,Georgia,Cherokee,258773,0.38643907981126313,0.0,0.0,0.0,0.0,0.0,,,,
27530,2020-03-12,Cherokee,Georgia,13057.0,1,0.0,57,Georgia,Cherokee,258773,0.38643907981126313,0.0,0.0,0.0,0.0,0.0,,,,
27531,2020-03-13,Cherokee,Georgia,13057.0,4,0.0,57,Georgia,Cherokee,258773,1.5457563192450525,0.0,0.0,3.0,1.1593172394337894,0.0,,,,
27532,2020-03-14,Cherokee,Georgia,13057.0,4,0.0,57,Georgia,Cherokee,258773,1.5457563192450525,0.0,0.0,0.0,0.0,0.0,,,,
27533,2020-03-15,Cherokee,Georgia,13057.0,4,0.0,57,Georgia,Cherokee,258773,1.5457563192450525,0.0,0.0,0.0,0.0,0.0,0.16561674849054134,0.0,,
27534,2020-03-16,Cherokee,Georgia,13057.0,4,0.0,57,Georgia,Cherokee,258773,1.5457563192450525,0.0,0.0,0.0,0.0,0.0,0.16561674849054134,0.0,3.0,21564.416666666668
27535,2020-03-17,Cherokee,Georgia,13057.0,4,0.0,57,Georgia,Cherokee,258773,1.5457563192450525,0.0,0.0,0.0,0.0,0.0,0.16561674849054134,0.0,3.0,21564.416666666668
27536,2020-03-18,Cherokee,Georgia,13057.0,6,0.0,57,Georgia,Cherokee,258773,2.318634478867579,0.0,0.0,2.0,0.7728781596225263,0.0,0.2760279141509022,0.0,5.0,12938.65
27537,2020-03-19,Cherokee,Georgia,13057.0,13,0.0,57,Georgia,Cherokee,258773,5.023708037546421,0.0,0.0,7.0,2.7050735586788424,0.0,0.6624669939621654,0.0,12.0,5391.104166666667
27538,2020-03-20,Cherokee,Georgia,13057.0,16,0.0,57,Georgia,Cherokee,258773,6.18302527698021,0.0,0.0,3.0,1.159317239433789,0.0,0.6624669939621654,0.0,15.0,4312.883333333333
27539,2020-03-21,Cherokee,Georgia,13057.0,17,0.0,57,Georgia,Cherokee,258773,6.569464356791474,0.0,0.0,1.0,0.3864390798112636,0.0,0.7176725767923459,0.0,13.0,4976.403846153846
27540,2020-03-22,Cherokee,Georgia,13057.0,18,0.0,57,Georgia,Cherokee,258773,6.955903436602737,0.0,0.0,1.0,0.3864390798112636,0.0,0.7728781596225264,0.0,14.0,4620.946428571428
27541,2020-03-23,Cherokee,Georgia,13057.0,24,0.0,57,Georgia,Cherokee,258773,9.274537915470315,0.0,0.0,6.0,2.318634478867578,0.0,1.1041116566036089,0.0,20.0,3234.6625
27542,2020-03-24,Cherokee,Georgia,13057.0,30,0.0,57,Georgia,Cherokee,258773,11.593172394337895,0.0,0.0,6.0,2.3186344788675797,0.0,1.4353451535846917,0.0,26.0,2488.201923076923
27543,2020-03-25,Cherokee,Georgia,13057.0,36,0.0,57,Georgia,Cherokee,258773,13.911806873205474,0.0,0.0,6.0,2.3186344788675797,0.0,1.6561674849054135,0.0,32.0,2021.6640625
27544,2020-03-26,Cherokee,Georgia,13057.0,44,0.0,57,Georgia,Cherokee,258773,17.00331951169558,0.0,0.0,8.0,3.091512638490105,0.0,1.7113730677355938,0.0,38.0,1702.453947368421
27545,2020-03-27,Cherokee,Georgia,13057.0,50,1.0,57,Georgia,Cherokee,258773,19.32195399056316,0.38643907981126313,0.02,6.0,2.3186344788675797,0.38643907981126313,1.8769898162261356,0.05520558283018045,37.0,1748.4662162162163
27546,2020-03-28,Cherokee,Georgia,13057.0,54,1.0,57,Georgia,Cherokee,258773,20.86771030980821,0.38643907981126313,0.018518518518518517,4.0,1.5457563192450507,0.0,2.0426065647166767,0.05520558283018045,38.0,1702.453947368421
27547,2020-03-29,Cherokee,Georgia,13057.0,60,1.0,57,Georgia,Cherokee,258773,23.18634478867579,0.38643907981126313,0.016666666666666666,6.0,2.3186344788675797,0.0,2.318634478867579,0.05520558283018045,43.0,1504.4941860465117
27548,2020-03-30,Cherokee,Georgia,13057.0,69,1.0,57,Georgia,Cherokee,258773,26.66429650697716,0.38643907981126313,0.014492753623188406,9.0,3.4779517183013695,0.0,2.48425122735812,0.05520558283018045,51.0,1268.4950980392157
27549,2020-03-31,Cherokee,Georgia,13057.0,78,3.0,57,Georgia,Cherokee,258773,30.142248225278525,1.1593172394337894,0.038461538461538464,9.0,3.477951718301366,0.7728781596225263,2.649867975848661,0.16561674849054134,54.0,1198.0231481481483
27550,2020-04-01,Cherokee,Georgia,13057.0,85,4.0,57,Georgia,Cherokee,258773,32.84732178395737,1.5457563192450525,0.047058823529411764,7.0,2.705073558678844,0.38643907981126313,2.7050735586788415,0.2208223313207218,55.0,1176.240909090909
27551,2020-04-02,Cherokee,Georgia,13057.0,94,4.0,57,Georgia,Cherokee,258773,36.32527350225874,1.5457563192450525,0.0425531914893617,9.0,3.4779517183013695,0.0,2.7602791415090224,0.2208223313207218,58.0,1115.4008620689654
27552,2020-04-03,Cherokee,Georgia,13057.0,114,5.0,57,Georgia,Cherokee,258773,44.054055098484,1.9321953990563159,0.043859649122807015,20.0,7.728781596225261,0.38643907981126335,3.5331573011315482,0.22082233132072182,70.0,924.1892857142857
27553,2020-04-04,Cherokee,Georgia,13057.0,120,5.0,57,Georgia,Cherokee,258773,46.37268957735158,1.9321953990563159,0.041666666666666664,6.0,2.3186344788675797,0.0,3.6435684667919093,0.22082233132072182,70.0,924.1892857142857
27554,2020-04-05,Cherokee,Georgia,13057.0,124,5.0,57,Georgia,Cherokee,258773,47.91844589659663,1.9321953990563159,0.04032258064516129,4.0,1.5457563192450507,0.0,3.5331573011315482,0.22082233132072182,70.0,924.1892857142857
27555,2020-04-06,Cherokee,Georgia,13057.0,141,5.0,57,Georgia,Cherokee,258773,54.48791025338811,1.9321953990563159,0.03546099290780142,17.0,6.569464356791478,0.0,3.9748019637729923,0.22082233132072182,81.0,798.6820987654321
27556,2020-04-07,Cherokee,Georgia,13057.0,147,6.0,57,Georgia,Cherokee,258773,56.80654473225568,2.318634478867579,0.04081632653061224,6.0,2.3186344788675726,0.3864390798112629,3.8091852152824504,0.16561674849054134,78.0,829.400641025641
