,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
317459,2020-03-23,Madison,Georgia,13195.0,1,0.0,195,Georgia,Madison,29880,3.346720214190094,0.0,0.0,,,,,,,
317460,2020-03-24,Madison,Georgia,13195.0,1,0.0,195,Georgia,Madison,29880,3.346720214190094,0.0,0.0,0.0,0.0,0.0,,,,
317461,2020-03-25,Madison,Georgia,13195.0,2,0.0,195,Georgia,Madison,29880,6.693440428380188,0.0,0.0,1.0,3.346720214190094,0.0,,,,
317462,2020-03-26,Madison,Georgia,13195.0,3,0.0,195,Georgia,Madison,29880,10.040160642570282,0.0,0.0,1.0,3.3467202141900936,0.0,,,,
317463,2020-03-27,Madison,Georgia,13195.0,3,0.0,195,Georgia,Madison,29880,10.040160642570282,0.0,0.0,0.0,0.0,0.0,,,,
317464,2020-03-28,Madison,Georgia,13195.0,3,0.0,195,Georgia,Madison,29880,10.040160642570282,0.0,0.0,0.0,0.0,0.0,,,,
317465,2020-03-29,Madison,Georgia,13195.0,3,0.0,195,Georgia,Madison,29880,10.040160642570282,0.0,0.0,0.0,0.0,0.0,,,,
317466,2020-03-30,Madison,Georgia,13195.0,3,1.0,195,Georgia,Madison,29880,10.040160642570282,3.346720214190094,0.3333333333333333,0.0,0.0,3.346720214190094,0.9562057754828839,0.478102887741442,,
317467,2020-03-31,Madison,Georgia,13195.0,3,1.0,195,Georgia,Madison,29880,10.040160642570282,3.346720214190094,0.3333333333333333,0.0,0.0,0.0,0.9562057754828839,0.478102887741442,2.0,3735.0
317468,2020-04-01,Madison,Georgia,13195.0,3,1.0,195,Georgia,Madison,29880,10.040160642570282,3.346720214190094,0.3333333333333333,0.0,0.0,0.0,0.4781028877414419,0.478102887741442,2.0,3735.0
317469,2020-04-02,Madison,Georgia,13195.0,5,1.0,195,Georgia,Madison,29880,16.733601070950467,3.346720214190094,0.2,2.0,6.693440428380185,0.0,0.9562057754828835,0.478102887741442,3.0,2490.0
317470,2020-04-03,Madison,Georgia,13195.0,7,1.0,195,Georgia,Madison,29880,23.427041499330656,3.346720214190094,0.14285714285714285,2.0,6.693440428380189,0.0,1.9124115509657678,0.478102887741442,4.0,1867.5
317471,2020-04-04,Madison,Georgia,13195.0,7,1.0,195,Georgia,Madison,29880,23.427041499330656,3.346720214190094,0.14285714285714285,0.0,0.0,0.0,1.9124115509657678,0.478102887741442,4.0,1867.5
317472,2020-04-05,Madison,Georgia,13195.0,7,1.0,195,Georgia,Madison,29880,23.427041499330656,3.346720214190094,0.14285714285714285,0.0,0.0,0.0,1.9124115509657678,0.478102887741442,4.0,1867.5
