,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
701823,2020-04-05,Crawford,Georgia,13079.0,1,0.0,79,Georgia,Crawford,12404,8.061915511125443,0.0,0.0,,,,,,,
701824,2020-04-06,Crawford,Georgia,13079.0,1,0.0,79,Georgia,Crawford,12404,8.061915511125443,0.0,0.0,0.0,0.0,0.0,,,,
701825,2020-04-07,Crawford,Georgia,13079.0,1,0.0,79,Georgia,Crawford,12404,8.061915511125443,0.0,0.0,0.0,0.0,0.0,,,,
701826,2020-04-08,Crawford,Georgia,13079.0,3,0.0,79,Georgia,Crawford,12404,24.18574653337633,0.0,0.0,2.0,16.12383102225089,0.0,,,,
701827,2020-04-09,Crawford,Georgia,13079.0,3,0.0,79,Georgia,Crawford,12404,24.18574653337633,0.0,0.0,0.0,0.0,0.0,,,,
701828,2020-04-10,Crawford,Georgia,13079.0,3,0.0,79,Georgia,Crawford,12404,24.18574653337633,0.0,0.0,0.0,0.0,0.0,,,,
701829,2020-04-11,Crawford,Georgia,13079.0,3,0.0,79,Georgia,Crawford,12404,24.18574653337633,0.0,0.0,0.0,0.0,0.0,,,,
701830,2020-04-12,Crawford,Georgia,13079.0,3,0.0,79,Georgia,Crawford,12404,24.18574653337633,0.0,0.0,0.0,0.0,0.0,2.303404431750127,0.0,,
701831,2020-04-13,Crawford,Georgia,13079.0,3,0.0,79,Georgia,Crawford,12404,24.18574653337633,0.0,0.0,0.0,0.0,0.0,2.303404431750127,0.0,2.0,1550.5
701832,2020-04-14,Crawford,Georgia,13079.0,9,0.0,79,Georgia,Crawford,12404,72.557239600129,0.0,0.0,6.0,48.37149306675266,0.0,9.213617727000509,0.0,8.0,387.625
701833,2020-04-15,Crawford,Georgia,13079.0,10,0.0,79,Georgia,Crawford,12404,80.61915511125443,0.0,0.0,1.0,8.061915511125434,0.0,8.061915511125443,0.0,9.0,344.55555555555554
701834,2020-04-16,Crawford,Georgia,13079.0,12,0.0,79,Georgia,Crawford,12404,96.74298613350533,0.0,0.0,2.0,16.123831022250897,0.0,10.365319942875573,0.0,9.0,344.55555555555554
701835,2020-04-17,Crawford,Georgia,13079.0,13,0.0,79,Georgia,Crawford,12404,104.80490164463076,0.0,0.0,1.0,8.061915511125434,0.0,11.517022158750635,0.0,10.0,310.1
701836,2020-04-18,Crawford,Georgia,13079.0,13,0.0,79,Georgia,Crawford,12404,104.80490164463076,0.0,0.0,0.0,0.0,0.0,11.517022158750635,0.0,10.0,310.1
701837,2020-04-19,Crawford,Georgia,13079.0,13,0.0,79,Georgia,Crawford,12404,104.80490164463076,0.0,0.0,0.0,0.0,0.0,11.517022158750635,0.0,10.0,310.1
701838,2020-04-20,Crawford,Georgia,13079.0,14,0.0,79,Georgia,Crawford,12404,112.8668171557562,0.0,0.0,1.0,8.061915511125434,0.0,12.668724374625697,0.0,11.0,281.90909090909093
701839,2020-04-21,Crawford,Georgia,13079.0,14,0.0,79,Georgia,Crawford,12404,112.8668171557562,0.0,0.0,0.0,0.0,0.0,5.7585110793753165,0.0,11.0,281.90909090909093
701840,2020-04-22,Crawford,Georgia,13079.0,14,0.0,79,Georgia,Crawford,12404,112.8668171557562,0.0,0.0,0.0,0.0,0.0,4.606808863500254,0.0,5.0,620.2
701841,2020-04-23,Crawford,Georgia,13079.0,14,0.0,79,Georgia,Crawford,12404,112.8668171557562,0.0,0.0,0.0,0.0,0.0,2.3034044317501263,0.0,4.0,775.25
701842,2020-04-24,Crawford,Georgia,13079.0,14,0.0,79,Georgia,Crawford,12404,112.8668171557562,0.0,0.0,0.0,0.0,0.0,1.151702215875064,0.0,2.0,1550.5
701843,2020-04-25,Crawford,Georgia,13079.0,14,0.0,79,Georgia,Crawford,12404,112.8668171557562,0.0,0.0,0.0,0.0,0.0,1.151702215875064,0.0,1.0,3101.0
701844,2020-04-26,Crawford,Georgia,13079.0,14,0.0,79,Georgia,Crawford,12404,112.8668171557562,0.0,0.0,0.0,0.0,0.0,1.151702215875064,0.0,1.0,3101.0
701845,2020-04-27,Crawford,Georgia,13079.0,14,0.0,79,Georgia,Crawford,12404,112.8668171557562,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,1.0,3101.0
701846,2020-04-28,Crawford,Georgia,13079.0,15,0.0,79,Georgia,Crawford,12404,120.92873266688164,0.0,0.0,1.0,8.061915511125449,0.0,1.151702215875066,0.0,1.0,3101.0
701847,2020-04-29,Crawford,Georgia,13079.0,15,0.0,79,Georgia,Crawford,12404,120.92873266688164,0.0,0.0,0.0,0.0,0.0,1.151702215875066,0.0,1.0,3101.0
701848,2020-04-30,Crawford,Georgia,13079.0,15,0.0,79,Georgia,Crawford,12404,120.92873266688164,0.0,0.0,0.0,0.0,0.0,1.151702215875066,0.0,1.0,3101.0
701849,2020-05-01,Crawford,Georgia,13079.0,17,0.0,79,Georgia,Crawford,12404,137.05256368913254,0.0,0.0,2.0,16.123831022250897,0.0,3.455106647625194,0.0,3.0,1033.6666666666667
701850,2020-05-02,Crawford,Georgia,13079.0,18,0.0,79,Georgia,Crawford,12404,145.114479200258,0.0,0.0,1.0,8.061915511125449,0.0,4.606808863500258,0.0,4.0,775.25
701851,2020-05-03,Crawford,Georgia,13079.0,18,0.0,79,Georgia,Crawford,12404,145.114479200258,0.0,0.0,0.0,0.0,0.0,4.606808863500258,0.0,4.0,775.25
701852,2020-05-04,Crawford,Georgia,13079.0,18,0.0,79,Georgia,Crawford,12404,145.114479200258,0.0,0.0,0.0,0.0,0.0,4.606808863500258,0.0,4.0,775.25
701853,2020-05-05,Crawford,Georgia,13079.0,19,0.0,79,Georgia,Crawford,12404,153.1763947113834,0.0,0.0,1.0,8.06191551112542,0.0,4.606808863500254,0.0,5.0,620.2
701854,2020-05-06,Crawford,Georgia,13079.0,19,0.0,79,Georgia,Crawford,12404,153.1763947113834,0.0,0.0,0.0,0.0,0.0,4.606808863500254,0.0,4.0,775.25
701855,2020-05-07,Crawford,Georgia,13079.0,19,0.0,79,Georgia,Crawford,12404,153.1763947113834,0.0,0.0,0.0,0.0,0.0,4.606808863500254,0.0,4.0,775.25
701856,2020-05-08,Crawford,Georgia,13079.0,19,0.0,79,Georgia,Crawford,12404,153.1763947113834,0.0,0.0,0.0,0.0,0.0,2.3034044317501263,0.0,4.0,775.25
701857,2020-05-09,Crawford,Georgia,13079.0,19,0.0,79,Georgia,Crawford,12404,153.1763947113834,0.0,0.0,0.0,0.0,0.0,1.151702215875062,0.0,2.0,1550.5
701858,2020-05-10,Crawford,Georgia,13079.0,18,0.0,79,Georgia,Crawford,12404,145.114479200258,0.0,0.0,-1.0,-8.06191551112542,0.0,2.0301221021717147e-15,0.0,0.0,inf
701859,2020-05-11,Crawford,Georgia,13079.0,18,0.0,79,Georgia,Crawford,12404,145.114479200258,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
701860,2020-05-12,Crawford,Georgia,13079.0,19,0.0,79,Georgia,Crawford,12404,153.1763947113834,0.0,0.0,1.0,8.06191551112542,0.0,2.0301221021717147e-15,0.0,1.0,3101.0
701861,2020-05-13,Crawford,Georgia,13079.0,19,0.0,79,Georgia,Crawford,12404,153.1763947113834,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
701862,2020-05-14,Crawford,Georgia,13079.0,19,0.0,79,Georgia,Crawford,12404,153.1763947113834,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
701863,2020-05-15,Crawford,Georgia,13079.0,19,0.0,79,Georgia,Crawford,12404,153.1763947113834,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
701864,2020-05-16,Crawford,Georgia,13079.0,19,0.0,79,Georgia,Crawford,12404,153.1763947113834,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
701865,2020-05-17,Crawford,Georgia,13079.0,19,0.0,79,Georgia,Crawford,12404,153.1763947113834,0.0,0.0,0.0,0.0,0.0,1.151702215875062,0.0,0.0,inf
701866,2020-05-18,Crawford,Georgia,13079.0,19,0.0,79,Georgia,Crawford,12404,153.1763947113834,0.0,0.0,0.0,0.0,0.0,1.151702215875062,0.0,1.0,3101.0
701867,2020-05-19,Crawford,Georgia,13079.0,24,0.0,79,Georgia,Crawford,12404,193.48597226701065,0.0,0.0,5.0,40.30957755562724,0.0,5.758511079375323,0.0,6.0,516.8333333333334
701868,2020-05-20,Crawford,Georgia,13079.0,24,0.0,79,Georgia,Crawford,12404,193.48597226701065,0.0,0.0,0.0,0.0,0.0,5.758511079375323,0.0,5.0,620.2
