,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
313213,2020-03-23,Morgan,Georgia,13211.0,1,0.0,211,Georgia,Morgan,19276,5.187798298402159,0.0,0.0,,,,,,,
313214,2020-03-24,Morgan,Georgia,13211.0,1,0.0,211,Georgia,Morgan,19276,5.187798298402159,0.0,0.0,0.0,0.0,0.0,,,,
313215,2020-03-25,Morgan,Georgia,13211.0,1,0.0,211,Georgia,Morgan,19276,5.187798298402159,0.0,0.0,0.0,0.0,0.0,,,,
313216,2020-03-26,Morgan,Georgia,13211.0,1,0.0,211,Georgia,Morgan,19276,5.187798298402159,0.0,0.0,0.0,0.0,0.0,,,,
313217,2020-03-27,Morgan,Georgia,13211.0,1,0.0,211,Georgia,Morgan,19276,5.187798298402159,0.0,0.0,0.0,0.0,0.0,,,,
313218,2020-03-28,Morgan,Georgia,13211.0,1,0.0,211,Georgia,Morgan,19276,5.187798298402159,0.0,0.0,0.0,0.0,0.0,,,,
313219,2020-03-29,Morgan,Georgia,13211.0,1,0.0,211,Georgia,Morgan,19276,5.187798298402159,0.0,0.0,0.0,0.0,0.0,,,,
313220,2020-03-30,Morgan,Georgia,13211.0,1,0.0,211,Georgia,Morgan,19276,5.187798298402159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
313221,2020-03-31,Morgan,Georgia,13211.0,2,0.0,211,Georgia,Morgan,19276,10.375596596804318,0.0,0.0,1.0,5.187798298402159,0.0,0.7411140426288798,0.0,1.0,4819.0
313222,2020-04-01,Morgan,Georgia,13211.0,2,0.0,211,Georgia,Morgan,19276,10.375596596804318,0.0,0.0,0.0,0.0,0.0,0.7411140426288798,0.0,1.0,4819.0
313223,2020-04-02,Morgan,Georgia,13211.0,2,0.0,211,Georgia,Morgan,19276,10.375596596804318,0.0,0.0,0.0,0.0,0.0,0.7411140426288798,0.0,1.0,4819.0
313224,2020-04-03,Morgan,Georgia,13211.0,2,0.0,211,Georgia,Morgan,19276,10.375596596804318,0.0,0.0,0.0,0.0,0.0,0.7411140426288798,0.0,1.0,4819.0
