,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
16285,2020-03-06,Polk,Georgia,13233.0,1,0.0,233,Georgia,Polk,42613,2.3467017107455472,0.0,0.0,,,,,,,
16286,2020-03-07,Polk,Georgia,13233.0,1,0.0,233,Georgia,Polk,42613,2.3467017107455472,0.0,0.0,0.0,0.0,0.0,,,,
16287,2020-03-08,Polk,Georgia,13233.0,1,0.0,233,Georgia,Polk,42613,2.3467017107455472,0.0,0.0,0.0,0.0,0.0,,,,
16288,2020-03-09,Polk,Georgia,13233.0,1,0.0,233,Georgia,Polk,42613,2.3467017107455472,0.0,0.0,0.0,0.0,0.0,,,,
16289,2020-03-10,Polk,Georgia,13233.0,1,0.0,233,Georgia,Polk,42613,2.3467017107455472,0.0,0.0,0.0,0.0,0.0,,,,
16290,2020-03-11,Polk,Georgia,13233.0,1,0.0,233,Georgia,Polk,42613,2.3467017107455472,0.0,0.0,0.0,0.0,0.0,,,,
16291,2020-03-12,Polk,Georgia,13233.0,1,0.0,233,Georgia,Polk,42613,2.3467017107455472,0.0,0.0,0.0,0.0,0.0,,,,
16292,2020-03-13,Polk,Georgia,13233.0,1,0.0,233,Georgia,Polk,42613,2.3467017107455472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16293,2020-03-14,Polk,Georgia,13233.0,1,0.0,233,Georgia,Polk,42613,2.3467017107455472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
16294,2020-03-15,Polk,Georgia,13233.0,1,0.0,233,Georgia,Polk,42613,2.3467017107455472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
16295,2020-03-16,Polk,Georgia,13233.0,1,0.0,233,Georgia,Polk,42613,2.3467017107455472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
16296,2020-03-17,Polk,Georgia,13233.0,1,0.0,233,Georgia,Polk,42613,2.3467017107455472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
16297,2020-03-18,Polk,Georgia,13233.0,1,0.0,233,Georgia,Polk,42613,2.3467017107455472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
16298,2020-03-19,Polk,Georgia,13233.0,1,0.0,233,Georgia,Polk,42613,2.3467017107455472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
16299,2020-03-20,Polk,Georgia,13233.0,3,0.0,233,Georgia,Polk,42613,7.040105132236642,0.0,0.0,2.0,4.6934034214910945,0.0,0.6704862030701564,0.0,2.0,5326.625
16300,2020-03-21,Polk,Georgia,13233.0,4,0.0,233,Georgia,Polk,42613,9.386806842982189,0.0,0.0,1.0,2.3467017107455472,0.0,1.0057293046052345,0.0,3.0,3551.083333333333
16301,2020-03-22,Polk,Georgia,13233.0,4,0.0,233,Georgia,Polk,42613,9.386806842982189,0.0,0.0,0.0,0.0,0.0,1.0057293046052345,0.0,3.0,3551.083333333333
16302,2020-03-23,Polk,Georgia,13233.0,4,0.0,233,Georgia,Polk,42613,9.386806842982189,0.0,0.0,0.0,0.0,0.0,1.0057293046052345,0.0,3.0,3551.083333333333
16303,2020-03-24,Polk,Georgia,13233.0,8,0.0,233,Georgia,Polk,42613,18.773613685964378,0.0,0.0,4.0,9.386806842982189,0.0,2.346701710745547,0.0,7.0,1521.892857142857
16304,2020-03-25,Polk,Georgia,13233.0,9,0.0,233,Georgia,Polk,42613,21.120315396709923,0.0,0.0,1.0,2.3467017107455455,0.0,2.681944812280625,0.0,8.0,1331.65625
16305,2020-03-26,Polk,Georgia,13233.0,10,0.0,233,Georgia,Polk,42613,23.467017107455472,0.0,0.0,1.0,2.346701710745549,0.0,3.0171879138157034,0.0,9.0,1183.6944444444443
16306,2020-03-27,Polk,Georgia,13233.0,10,0.0,233,Georgia,Polk,42613,23.467017107455472,0.0,0.0,0.0,0.0,0.0,2.346701710745547,0.0,9.0,1183.6944444444443
16307,2020-03-28,Polk,Georgia,13233.0,10,0.0,233,Georgia,Polk,42613,23.467017107455472,0.0,0.0,0.0,0.0,0.0,2.011458609210469,0.0,7.0,1521.892857142857
16308,2020-03-29,Polk,Georgia,13233.0,10,0.0,233,Georgia,Polk,42613,23.467017107455472,0.0,0.0,0.0,0.0,0.0,2.011458609210469,0.0,6.0,1775.5416666666665
16309,2020-03-30,Polk,Georgia,13233.0,14,0.0,233,Georgia,Polk,42613,32.85382395043766,0.0,0.0,4.0,9.386806842982185,0.0,3.3524310153507813,0.0,10.0,1065.325
16310,2020-03-31,Polk,Georgia,13233.0,15,0.0,233,Georgia,Polk,42613,35.20052566118321,0.0,0.0,1.0,2.346701710745549,0.0,2.346701710745547,0.0,11.0,968.4772727272726
