,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
424881,2020-03-26,Franklin,Georgia,13119.0,1,0.0,119,Georgia,Franklin,23349,4.282838665467472,0.0,0.0,,,,,,,
424882,2020-03-27,Franklin,Georgia,13119.0,1,0.0,119,Georgia,Franklin,23349,4.282838665467472,0.0,0.0,0.0,0.0,0.0,,,,
424883,2020-03-28,Franklin,Georgia,13119.0,2,0.0,119,Georgia,Franklin,23349,8.565677330934944,0.0,0.0,1.0,4.282838665467472,0.0,,,,
424884,2020-03-29,Franklin,Georgia,13119.0,2,0.0,119,Georgia,Franklin,23349,8.565677330934944,0.0,0.0,0.0,0.0,0.0,,,,
424885,2020-03-30,Franklin,Georgia,13119.0,4,0.0,119,Georgia,Franklin,23349,17.13135466186989,0.0,0.0,2.0,8.565677330934944,0.0,,,,
424886,2020-03-31,Franklin,Georgia,13119.0,4,0.0,119,Georgia,Franklin,23349,17.13135466186989,0.0,0.0,0.0,0.0,0.0,,,,
424887,2020-04-01,Franklin,Georgia,13119.0,5,0.0,119,Georgia,Franklin,23349,21.414193327337358,0.0,0.0,1.0,4.2828386654674695,0.0,,,,
424888,2020-04-02,Franklin,Georgia,13119.0,5,0.0,119,Georgia,Franklin,23349,21.414193327337358,0.0,0.0,0.0,0.0,0.0,2.4473363802671266,0.0,,
424889,2020-04-03,Franklin,Georgia,13119.0,5,0.0,119,Georgia,Franklin,23349,21.414193327337358,0.0,0.0,0.0,0.0,0.0,2.4473363802671266,0.0,4.0,1459.3125
424890,2020-04-04,Franklin,Georgia,13119.0,5,0.0,119,Georgia,Franklin,23349,21.414193327337358,0.0,0.0,0.0,0.0,0.0,1.8355022852003446,0.0,4.0,1459.3125
424891,2020-04-05,Franklin,Georgia,13119.0,5,0.0,119,Georgia,Franklin,23349,21.414193327337358,0.0,0.0,0.0,0.0,0.0,1.8355022852003446,0.0,3.0,1945.7499999999998
