,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
489241,2020-03-28,Murray,Georgia,13213.0,2,0.0,213,Georgia,Murray,40096,4.988028731045491,0.0,0.0,,,,,,,
489242,2020-03-29,Murray,Georgia,13213.0,3,0.0,213,Georgia,Murray,40096,7.482043096568236,0.0,0.0,1.0,2.4940143655227454,0.0,,,,
489243,2020-03-30,Murray,Georgia,13213.0,4,0.0,213,Georgia,Murray,40096,9.976057462090981,0.0,0.0,1.0,2.4940143655227454,0.0,,,,
489244,2020-03-31,Murray,Georgia,13213.0,5,0.0,213,Georgia,Murray,40096,12.470071827613726,0.0,0.0,1.0,2.4940143655227445,0.0,,,,
489245,2020-04-01,Murray,Georgia,13213.0,5,0.0,213,Georgia,Murray,40096,12.470071827613726,0.0,0.0,0.0,0.0,0.0,,,,
489246,2020-04-02,Murray,Georgia,13213.0,7,0.0,213,Georgia,Murray,40096,17.45810055865922,0.0,0.0,2.0,4.9880287310454925,0.0,,,,
489247,2020-04-03,Murray,Georgia,13213.0,7,0.0,213,Georgia,Murray,40096,17.45810055865922,0.0,0.0,0.0,0.0,0.0,,,,
489248,2020-04-04,Murray,Georgia,13213.0,9,0.0,213,Georgia,Murray,40096,22.446129289704707,0.0,0.0,2.0,4.988028731045489,0.0,2.4940143655227454,0.0,,
489249,2020-04-05,Murray,Georgia,13213.0,9,0.0,213,Georgia,Murray,40096,22.446129289704707,0.0,0.0,0.0,0.0,0.0,2.1377265990194965,0.0,7.0,1432.0
489250,2020-04-06,Murray,Georgia,13213.0,10,0.0,213,Georgia,Murray,40096,24.940143655227452,0.0,0.0,1.0,2.4940143655227445,0.0,2.1377265990194965,0.0,7.0,1432.0
489251,2020-04-07,Murray,Georgia,13213.0,11,0.0,213,Georgia,Murray,40096,27.4341580207502,0.0,0.0,1.0,2.494014365522748,0.0,2.137726599019497,0.0,7.0,1432.0
489252,2020-04-08,Murray,Georgia,13213.0,12,0.0,213,Georgia,Murray,40096,29.928172386272944,0.0,0.0,1.0,2.4940143655227445,0.0,2.494014365522746,0.0,7.0,1432.0
489253,2020-04-09,Murray,Georgia,13213.0,12,0.0,213,Georgia,Murray,40096,29.928172386272944,0.0,0.0,0.0,0.0,0.0,1.7814388325162471,0.0,7.0,1432.0
489254,2020-04-10,Murray,Georgia,13213.0,12,0.0,213,Georgia,Murray,40096,29.928172386272944,0.0,0.0,0.0,0.0,0.0,1.7814388325162471,0.0,5.0,2004.8
489255,2020-04-11,Murray,Georgia,13213.0,14,0.0,213,Georgia,Murray,40096,34.91620111731844,0.0,0.0,2.0,4.9880287310454925,0.0,1.7814388325162476,0.0,7.0,1432.0
489256,2020-04-12,Murray,Georgia,13213.0,14,0.0,213,Georgia,Murray,40096,34.91620111731844,0.0,0.0,0.0,0.0,0.0,1.7814388325162476,0.0,5.0,2004.8
489257,2020-04-13,Murray,Georgia,13213.0,15,0.0,213,Georgia,Murray,40096,37.41021548284118,0.0,0.0,1.0,2.4940143655227445,0.0,1.7814388325162476,0.0,6.0,1670.6666666666667
489258,2020-04-14,Murray,Georgia,13213.0,16,0.0,213,Georgia,Murray,40096,39.904229848363926,0.0,0.0,1.0,2.4940143655227445,0.0,1.7814388325162471,0.0,6.0,1670.6666666666667
489259,2020-04-15,Murray,Georgia,13213.0,17,0.0,213,Georgia,Murray,40096,42.39824421388668,0.0,0.0,1.0,2.4940143655227516,0.0,1.781438832516248,0.0,6.0,1670.6666666666667
489260,2020-04-16,Murray,Georgia,13213.0,17,0.0,213,Georgia,Murray,40096,42.39824421388668,0.0,0.0,0.0,0.0,0.0,1.781438832516248,0.0,5.0,2004.8
489261,2020-04-17,Murray,Georgia,13213.0,18,0.0,213,Georgia,Murray,40096,44.892258579409415,0.0,0.0,1.0,2.4940143655227374,0.0,2.1377265990194965,0.0,6.0,1670.6666666666667
489262,2020-04-18,Murray,Georgia,13213.0,18,0.0,213,Georgia,Murray,40096,44.892258579409415,0.0,0.0,0.0,0.0,0.0,1.4251510660129973,0.0,6.0,1670.6666666666667
489263,2020-04-19,Murray,Georgia,13213.0,18,0.0,213,Georgia,Murray,40096,44.892258579409415,0.0,0.0,0.0,0.0,0.0,1.4251510660129973,0.0,4.0,2506.0
489264,2020-04-20,Murray,Georgia,13213.0,18,0.0,213,Georgia,Murray,40096,44.892258579409415,0.0,0.0,0.0,0.0,0.0,1.0688632995097482,0.0,4.0,2506.0
489265,2020-04-21,Murray,Georgia,13213.0,19,0.0,213,Georgia,Murray,40096,47.38627294493216,0.0,0.0,1.0,2.4940143655227445,0.0,1.0688632995097482,0.0,4.0,2506.0
489266,2020-04-22,Murray,Georgia,13213.0,19,0.0,213,Georgia,Murray,40096,47.38627294493216,0.0,0.0,0.0,0.0,0.0,0.7125755330064979,0.0,3.0,3341.3333333333335
489267,2020-04-23,Murray,Georgia,13213.0,19,0.0,213,Georgia,Murray,40096,47.38627294493216,0.0,0.0,0.0,0.0,0.0,0.7125755330064979,0.0,2.0,5012.0
489268,2020-04-24,Murray,Georgia,13213.0,22,0.0,213,Georgia,Murray,40096,54.8683160415004,0.0,0.0,3.0,7.4820430965682405,0.0,1.4251510660129985,0.0,5.0,2004.8
489269,2020-04-25,Murray,Georgia,13213.0,24,0.0,213,Georgia,Murray,40096,59.85634477254589,0.0,0.0,2.0,4.988028731045489,0.0,2.137726599019497,0.0,6.0,1670.6666666666667
489270,2020-04-26,Murray,Georgia,13213.0,24,0.0,213,Georgia,Murray,40096,59.85634477254589,0.0,0.0,0.0,0.0,0.0,2.137726599019497,0.0,6.0,1670.6666666666667
489271,2020-04-27,Murray,Georgia,13213.0,25,0.0,213,Georgia,Murray,40096,62.35035913806863,0.0,0.0,1.0,2.4940143655227445,0.0,2.494014365522746,0.0,7.0,1432.0
489272,2020-04-28,Murray,Georgia,13213.0,27,0.0,213,Georgia,Murray,40096,67.33838786911413,0.0,0.0,2.0,4.988028731045496,0.0,2.850302132025996,0.0,9.0,1113.7777777777778
489273,2020-04-29,Murray,Georgia,13213.0,30,0.0,213,Georgia,Murray,40096,74.82043096568236,0.0,0.0,3.0,7.482043096568233,0.0,3.919165431535744,0.0,11.0,911.2727272727273
489274,2020-04-30,Murray,Georgia,13213.0,31,0.0,213,Georgia,Murray,40096,77.3144453312051,0.0,0.0,1.0,2.4940143655227445,0.0,4.275453198038993,0.0,12.0,835.3333333333334
489275,2020-05-01,Murray,Georgia,13213.0,32,1.0,213,Georgia,Murray,40096,79.80845969672785,2.4940143655227454,0.03125,1.0,2.4940143655227445,2.4940143655227454,3.562877665032493,0.35628776650324934,13.0,771.0769230769231
489276,2020-05-02,Murray,Georgia,13213.0,33,1.0,213,Georgia,Murray,40096,82.30247406225061,2.4940143655227454,0.030303030303030304,1.0,2.4940143655227587,0.0,3.206589898529246,0.35628776650324934,11.0,911.2727272727273
489277,2020-05-03,Murray,Georgia,13213.0,33,1.0,213,Georgia,Murray,40096,82.30247406225061,2.4940143655227454,0.030303030303030304,0.0,0.0,0.0,3.206589898529246,0.35628776650324934,9.0,1113.7777777777778
