,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
215018,2020-03-20,Douglas,Georgia,13097.0,1,0.0,97,Georgia,Douglas,146343,0.6833261584086701,0.0,0.0,,,,,,,
215019,2020-03-21,Douglas,Georgia,13097.0,4,0.0,97,Georgia,Douglas,146343,2.7333046336346802,0.0,0.0,3.0,2.04997847522601,0.0,,,,
215020,2020-03-22,Douglas,Georgia,13097.0,4,0.0,97,Georgia,Douglas,146343,2.7333046336346802,0.0,0.0,0.0,0.0,0.0,,,,
215021,2020-03-23,Douglas,Georgia,13097.0,7,0.0,97,Georgia,Douglas,146343,4.78328310886069,0.0,0.0,3.0,2.04997847522601,0.0,,,,
215022,2020-03-24,Douglas,Georgia,13097.0,12,0.0,97,Georgia,Douglas,146343,8.19991390090404,0.0,0.0,5.0,3.4166307920433496,0.0,,,,
215023,2020-03-25,Douglas,Georgia,13097.0,18,0.0,97,Georgia,Douglas,146343,12.29987085135606,0.0,0.0,6.0,4.09995695045202,0.0,,,,
215024,2020-03-26,Douglas,Georgia,13097.0,18,0.0,97,Georgia,Douglas,146343,12.29987085135606,0.0,0.0,0.0,0.0,0.0,,,,
215025,2020-03-27,Douglas,Georgia,13097.0,32,1.0,97,Georgia,Douglas,146343,21.866437069077442,0.6833261584086701,0.03125,14.0,9.566566217721382,0.6833261584086701,3.0261587015241105,0.09761802262981001,,
215026,2020-03-28,Douglas,Georgia,13097.0,35,1.0,97,Georgia,Douglas,146343,23.91641554430345,0.6833261584086701,0.02857142857142857,3.0,2.049978475226009,0.0,3.0261587015241105,0.09761802262981001,34.0,1076.0514705882354
215027,2020-03-29,Douglas,Georgia,13097.0,38,1.0,97,Georgia,Douglas,146343,25.96639401952946,0.6833261584086701,0.02631578947368421,3.0,2.049978475226009,0.0,3.3190127694135403,0.09761802262981001,34.0,1076.0514705882354
215028,2020-03-30,Douglas,Georgia,13097.0,43,1.0,97,Georgia,Douglas,146343,29.383024811572813,0.6833261584086701,0.023255813953488372,5.0,3.416630792043353,0.0,3.5142488146731607,0.09761802262981001,39.0,938.0961538461538
215029,2020-03-31,Douglas,Georgia,13097.0,51,1.0,97,Georgia,Douglas,146343,34.84963407884217,0.6833261584086701,0.0196078431372549,8.0,5.466609267269359,0.0,3.807102882562591,0.09761802262981001,44.0,831.4943181818182
215030,2020-04-01,Douglas,Georgia,13097.0,56,2.0,97,Georgia,Douglas,146343,38.26626487088552,1.3666523168173401,0.03571428571428571,5.0,3.4166307920433496,0.6833261584086701,3.709484859932781,0.19523604525962002,44.0,831.4943181818182
215031,2020-04-02,Douglas,Georgia,13097.0,66,3.0,97,Georgia,Douglas,146343,45.09952645497222,2.04997847522601,0.045454545454545456,10.0,6.833261584086699,0.6833261584086698,4.685665086230881,0.29285406788942997,48.0,762.203125
215032,2020-04-03,Douglas,Georgia,13097.0,78,4.0,97,Georgia,Douglas,146343,53.299440355876264,2.7333046336346802,0.05128205128205128,12.0,8.199913900904043,0.6833261584086703,4.490429040971262,0.29285406788942997,60.0,609.7625
215033,2020-04-04,Douglas,Georgia,13097.0,84,4.0,97,Georgia,Douglas,146343,57.39939730632828,2.7333046336346802,0.047619047619047616,6.0,4.099956950452018,0.0,4.783283108860691,0.29285406788942997,52.0,703.5721153846154
215034,2020-04-05,Douglas,Georgia,13097.0,91,5.0,97,Georgia,Douglas,146343,62.182680415188976,3.41663079204335,0.054945054945054944,7.0,4.783283108860694,0.6833261584086698,5.173755199379932,0.39047209051924,56.0,653.3169642857143
215035,2020-04-06,Douglas,Georgia,13097.0,105,5.0,97,Georgia,Douglas,146343,71.74924663291036,3.41663079204335,0.047619047619047616,14.0,9.56656621772138,0.0,6.052317403048221,0.39047209051924,67.0,546.0559701492538
215036,2020-04-07,Douglas,Georgia,13097.0,117,5.0,97,Georgia,Douglas,146343,79.94916053381439,3.41663079204335,0.042735042735042736,12.0,8.199913900904036,0.0,6.44278949356746,0.39047209051924,74.0,494.40202702702703
215037,2020-04-08,Douglas,Georgia,13097.0,124,5.0,97,Georgia,Douglas,146343,84.73244364267508,3.41663079204335,0.04032258064516129,7.0,4.783283108860687,0.0,6.63802553882708,0.29285406788942997,73.0,501.17465753424653
