,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
510804,2020-03-29,Candler,Georgia,13043.0,1,0.0,43,Georgia,Candler,10803,9.256687957048968,0.0,0.0,,,,,,,
510805,2020-03-30,Candler,Georgia,13043.0,1,0.0,43,Georgia,Candler,10803,9.256687957048968,0.0,0.0,0.0,0.0,0.0,,,,
510806,2020-03-31,Candler,Georgia,13043.0,1,0.0,43,Georgia,Candler,10803,9.256687957048968,0.0,0.0,0.0,0.0,0.0,,,,
510807,2020-04-01,Candler,Georgia,13043.0,1,0.0,43,Georgia,Candler,10803,9.256687957048968,0.0,0.0,0.0,0.0,0.0,,,,
510808,2020-04-02,Candler,Georgia,13043.0,1,0.0,43,Georgia,Candler,10803,9.256687957048968,0.0,0.0,0.0,0.0,0.0,,,,
510809,2020-04-03,Candler,Georgia,13043.0,1,0.0,43,Georgia,Candler,10803,9.256687957048968,0.0,0.0,0.0,0.0,0.0,,,,
510810,2020-04-04,Candler,Georgia,13043.0,1,0.0,43,Georgia,Candler,10803,9.256687957048968,0.0,0.0,0.0,0.0,0.0,,,,
510811,2020-04-05,Candler,Georgia,13043.0,2,0.0,43,Georgia,Candler,10803,18.513375914097935,0.0,0.0,1.0,9.256687957048968,0.0,1.3223839938641382,0.0,,
510812,2020-04-06,Candler,Georgia,13043.0,2,0.0,43,Georgia,Candler,10803,18.513375914097935,0.0,0.0,0.0,0.0,0.0,1.3223839938641382,0.0,1.0,2700.75
510813,2020-04-07,Candler,Georgia,13043.0,4,0.0,43,Georgia,Candler,10803,37.02675182819587,0.0,0.0,2.0,18.513375914097935,0.0,3.9671519815924148,0.0,3.0,900.25
510814,2020-04-08,Candler,Georgia,13043.0,4,0.0,43,Georgia,Candler,10803,37.02675182819587,0.0,0.0,0.0,0.0,0.0,3.9671519815924148,0.0,3.0,900.25
510815,2020-04-09,Candler,Georgia,13043.0,4,0.0,43,Georgia,Candler,10803,37.02675182819587,0.0,0.0,0.0,0.0,0.0,3.9671519815924148,0.0,3.0,900.25
510816,2020-04-10,Candler,Georgia,13043.0,4,0.0,43,Georgia,Candler,10803,37.02675182819587,0.0,0.0,0.0,0.0,0.0,3.9671519815924148,0.0,3.0,900.25
510817,2020-04-11,Candler,Georgia,13043.0,4,0.0,43,Georgia,Candler,10803,37.02675182819587,0.0,0.0,0.0,0.0,0.0,3.9671519815924148,0.0,3.0,900.25
510818,2020-04-12,Candler,Georgia,13043.0,4,0.0,43,Georgia,Candler,10803,37.02675182819587,0.0,0.0,0.0,0.0,0.0,2.6447679877282764,0.0,3.0,900.25
510819,2020-04-13,Candler,Georgia,13043.0,4,0.0,43,Georgia,Candler,10803,37.02675182819587,0.0,0.0,0.0,0.0,0.0,2.6447679877282764,0.0,2.0,1350.375
510820,2020-04-14,Candler,Georgia,13043.0,4,0.0,43,Georgia,Candler,10803,37.02675182819587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350.375
510821,2020-04-15,Candler,Georgia,13043.0,4,0.0,43,Georgia,Candler,10803,37.02675182819587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510822,2020-04-16,Candler,Georgia,13043.0,4,0.0,43,Georgia,Candler,10803,37.02675182819587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510823,2020-04-17,Candler,Georgia,13043.0,4,0.0,43,Georgia,Candler,10803,37.02675182819587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510824,2020-04-18,Candler,Georgia,13043.0,5,0.0,43,Georgia,Candler,10803,46.28343978524484,0.0,0.0,1.0,9.256687957048968,0.0,1.3223839938641382,0.0,1.0,2700.75
510825,2020-04-19,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,2.0,18.513375914097935,0.0,3.9671519815924148,0.0,3.0,900.25
510826,2020-04-20,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,0.0,0.0,0.0,3.9671519815924148,0.0,3.0,900.25
510827,2020-04-21,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,0.0,0.0,0.0,3.9671519815924148,0.0,3.0,900.25
510828,2020-04-22,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,0.0,0.0,0.0,3.9671519815924148,0.0,3.0,900.25
510829,2020-04-23,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,0.0,0.0,0.0,3.9671519815924148,0.0,3.0,900.25
510830,2020-04-24,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,0.0,0.0,0.0,3.9671519815924148,0.0,3.0,900.25
510831,2020-04-25,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,0.0,0.0,0.0,2.6447679877282764,0.0,3.0,900.25
510832,2020-04-26,Candler,Georgia,13043.0,8,0.0,43,Georgia,Candler,10803,74.05350365639174,0.0,0.0,1.0,9.256687957048968,0.0,1.3223839938641382,0.0,3.0,900.25
510833,2020-04-27,Candler,Georgia,13043.0,8,0.0,43,Georgia,Candler,10803,74.05350365639174,0.0,0.0,0.0,0.0,0.0,1.3223839938641382,0.0,1.0,2700.75
510834,2020-04-28,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,-1.0,-9.256687957048968,0.0,0.0,0.0,0.0,inf
510835,2020-04-29,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510836,2020-04-30,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510837,2020-05-01,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510838,2020-05-02,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510839,2020-05-03,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,0.0,0.0,0.0,-1.3223839938641382,0.0,0.0,inf
510840,2020-05-04,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,0.0,0.0,0.0,-1.3223839938641382,0.0,-1.0,-2700.75
510841,2020-05-05,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2700.75
510842,2020-05-06,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510843,2020-05-07,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510844,2020-05-08,Candler,Georgia,13043.0,7,0.0,43,Georgia,Candler,10803,64.79681569934277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510845,2020-05-09,Candler,Georgia,13043.0,8,0.0,43,Georgia,Candler,10803,74.05350365639174,0.0,0.0,1.0,9.256687957048968,0.0,1.3223839938641382,0.0,1.0,2700.75
510846,2020-05-10,Candler,Georgia,13043.0,9,0.0,43,Georgia,Candler,10803,83.31019161344071,0.0,0.0,1.0,9.256687957048968,0.0,2.6447679877282764,0.0,2.0,1350.375
510847,2020-05-11,Candler,Georgia,13043.0,9,0.0,43,Georgia,Candler,10803,83.31019161344071,0.0,0.0,0.0,0.0,0.0,2.6447679877282764,0.0,2.0,1350.375
510848,2020-05-12,Candler,Georgia,13043.0,10,0.0,43,Georgia,Candler,10803,92.56687957048968,0.0,0.0,1.0,9.256687957048968,0.0,3.9671519815924148,0.0,3.0,900.25
510849,2020-05-13,Candler,Georgia,13043.0,10,0.0,43,Georgia,Candler,10803,92.56687957048968,0.0,0.0,0.0,0.0,0.0,3.9671519815924148,0.0,3.0,900.25
510850,2020-05-14,Candler,Georgia,13043.0,10,0.0,43,Georgia,Candler,10803,92.56687957048968,0.0,0.0,0.0,0.0,0.0,3.9671519815924148,0.0,3.0,900.25
510851,2020-05-15,Candler,Georgia,13043.0,10,0.0,43,Georgia,Candler,10803,92.56687957048968,0.0,0.0,0.0,0.0,0.0,3.9671519815924148,0.0,3.0,900.25
510852,2020-05-16,Candler,Georgia,13043.0,10,0.0,43,Georgia,Candler,10803,92.56687957048968,0.0,0.0,0.0,0.0,0.0,2.6447679877282764,0.0,3.0,900.25
510853,2020-05-17,Candler,Georgia,13043.0,10,0.0,43,Georgia,Candler,10803,92.56687957048968,0.0,0.0,0.0,0.0,0.0,1.3223839938641382,0.0,2.0,1350.375
510854,2020-05-18,Candler,Georgia,13043.0,10,0.0,43,Georgia,Candler,10803,92.56687957048968,0.0,0.0,0.0,0.0,0.0,1.3223839938641382,0.0,1.0,2700.75
510855,2020-05-19,Candler,Georgia,13043.0,10,0.0,43,Georgia,Candler,10803,92.56687957048968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2700.75
510856,2020-05-20,Candler,Georgia,13043.0,12,0.0,43,Georgia,Candler,10803,111.08025548458762,0.0,0.0,2.0,18.51337591409795,0.0,2.6447679877282786,0.0,2.0,1350.375
