,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
457930,2020-03-27,Chattahoochee,Georgia,13053.0,1,0.0,53,Georgia,Chattahoochee,10907,9.168423947923353,0.0,0.0,,,,,,,
457931,2020-03-28,Chattahoochee,Georgia,13053.0,1,0.0,53,Georgia,Chattahoochee,10907,9.168423947923353,0.0,0.0,0.0,0.0,0.0,,,,
457932,2020-03-29,Chattahoochee,Georgia,13053.0,1,0.0,53,Georgia,Chattahoochee,10907,9.168423947923353,0.0,0.0,0.0,0.0,0.0,,,,
457933,2020-03-30,Chattahoochee,Georgia,13053.0,1,0.0,53,Georgia,Chattahoochee,10907,9.168423947923353,0.0,0.0,0.0,0.0,0.0,,,,
457934,2020-03-31,Chattahoochee,Georgia,13053.0,1,0.0,53,Georgia,Chattahoochee,10907,9.168423947923353,0.0,0.0,0.0,0.0,0.0,,,,
457935,2020-04-01,Chattahoochee,Georgia,13053.0,2,0.0,53,Georgia,Chattahoochee,10907,18.336847895846706,0.0,0.0,1.0,9.168423947923353,0.0,,,,
457936,2020-04-02,Chattahoochee,Georgia,13053.0,2,0.0,53,Georgia,Chattahoochee,10907,18.336847895846706,0.0,0.0,0.0,0.0,0.0,,,,
457937,2020-04-03,Chattahoochee,Georgia,13053.0,2,0.0,53,Georgia,Chattahoochee,10907,18.336847895846706,0.0,0.0,0.0,0.0,0.0,1.3097748497033361,0.0,,
457938,2020-04-04,Chattahoochee,Georgia,13053.0,2,0.0,53,Georgia,Chattahoochee,10907,18.336847895846706,0.0,0.0,0.0,0.0,0.0,1.3097748497033361,0.0,1.0,2726.75
457939,2020-04-05,Chattahoochee,Georgia,13053.0,2,0.0,53,Georgia,Chattahoochee,10907,18.336847895846706,0.0,0.0,0.0,0.0,0.0,1.3097748497033361,0.0,1.0,2726.75
457940,2020-04-06,Chattahoochee,Georgia,13053.0,2,0.0,53,Georgia,Chattahoochee,10907,18.336847895846706,0.0,0.0,0.0,0.0,0.0,1.3097748497033361,0.0,1.0,2726.75
457941,2020-04-07,Chattahoochee,Georgia,13053.0,2,0.0,53,Georgia,Chattahoochee,10907,18.336847895846706,0.0,0.0,0.0,0.0,0.0,1.3097748497033361,0.0,1.0,2726.75
457942,2020-04-08,Chattahoochee,Georgia,13053.0,2,0.0,53,Georgia,Chattahoochee,10907,18.336847895846706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2726.75
457943,2020-04-09,Chattahoochee,Georgia,13053.0,3,0.0,53,Georgia,Chattahoochee,10907,27.505271843770057,0.0,0.0,1.0,9.168423947923351,0.0,1.309774849703336,0.0,1.0,2726.75
457944,2020-04-10,Chattahoochee,Georgia,13053.0,3,0.0,53,Georgia,Chattahoochee,10907,27.505271843770057,0.0,0.0,0.0,0.0,0.0,1.309774849703336,0.0,1.0,2726.75
457945,2020-04-11,Chattahoochee,Georgia,13053.0,3,0.0,53,Georgia,Chattahoochee,10907,27.505271843770057,0.0,0.0,0.0,0.0,0.0,1.309774849703336,0.0,1.0,2726.75
457946,2020-04-12,Chattahoochee,Georgia,13053.0,3,0.0,53,Georgia,Chattahoochee,10907,27.505271843770057,0.0,0.0,0.0,0.0,0.0,1.309774849703336,0.0,1.0,2726.75
457947,2020-04-13,Chattahoochee,Georgia,13053.0,4,0.0,53,Georgia,Chattahoochee,10907,36.67369579169341,0.0,0.0,1.0,9.168423947923355,0.0,2.6195496994066723,0.0,2.0,1363.375
457948,2020-04-14,Chattahoochee,Georgia,13053.0,5,0.0,53,Georgia,Chattahoochee,10907,45.842119739616756,0.0,0.0,1.0,9.168423947923344,0.0,3.929324549110007,0.0,3.0,908.9166666666666
457949,2020-04-15,Chattahoochee,Georgia,13053.0,5,0.0,53,Georgia,Chattahoochee,10907,45.842119739616756,0.0,0.0,0.0,0.0,0.0,3.929324549110007,0.0,3.0,908.9166666666666
457950,2020-04-16,Chattahoochee,Georgia,13053.0,6,0.0,53,Georgia,Chattahoochee,10907,55.010543687540114,0.0,0.0,1.0,9.168423947923358,0.0,3.9293245491100075,0.0,4.0,681.6875
457951,2020-04-17,Chattahoochee,Georgia,13053.0,6,0.0,53,Georgia,Chattahoochee,10907,55.010543687540114,0.0,0.0,0.0,0.0,0.0,3.9293245491100075,0.0,3.0,908.9166666666666
457952,2020-04-18,Chattahoochee,Georgia,13053.0,6,0.0,53,Georgia,Chattahoochee,10907,55.010543687540114,0.0,0.0,0.0,0.0,0.0,3.9293245491100075,0.0,3.0,908.9166666666666
457953,2020-04-19,Chattahoochee,Georgia,13053.0,6,0.0,53,Georgia,Chattahoochee,10907,55.010543687540114,0.0,0.0,0.0,0.0,0.0,3.9293245491100075,0.0,3.0,908.9166666666666
457954,2020-04-20,Chattahoochee,Georgia,13053.0,7,0.0,53,Georgia,Chattahoochee,10907,64.17896763546347,0.0,0.0,1.0,9.168423947923351,0.0,3.929324549110007,0.0,4.0,681.6875
457955,2020-04-21,Chattahoochee,Georgia,13053.0,7,0.0,53,Georgia,Chattahoochee,10907,64.17896763546347,0.0,0.0,0.0,0.0,0.0,2.6195496994066723,0.0,3.0,908.9166666666666
457956,2020-04-22,Chattahoochee,Georgia,13053.0,8,0.0,53,Georgia,Chattahoochee,10907,73.34739158338682,0.0,0.0,1.0,9.168423947923358,0.0,3.9293245491100093,0.0,3.0,908.9166666666666
457957,2020-04-23,Chattahoochee,Georgia,13053.0,8,0.0,53,Georgia,Chattahoochee,10907,73.34739158338682,0.0,0.0,0.0,0.0,0.0,2.6195496994066723,0.0,3.0,908.9166666666666
457958,2020-04-24,Chattahoochee,Georgia,13053.0,8,0.0,53,Georgia,Chattahoochee,10907,73.34739158338682,0.0,0.0,0.0,0.0,0.0,2.6195496994066723,0.0,2.0,1363.375
