,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
572879,2020-03-30,Berrien,Georgia,13019.0,1,0.0,19,Georgia,Berrien,19397,5.155436407691911,0.0,0.0,,,,,,,
572880,2020-03-31,Berrien,Georgia,13019.0,1,0.0,19,Georgia,Berrien,19397,5.155436407691911,0.0,0.0,0.0,0.0,0.0,,,,
572881,2020-04-01,Berrien,Georgia,13019.0,2,0.0,19,Georgia,Berrien,19397,10.310872815383822,0.0,0.0,1.0,5.155436407691911,0.0,,,,
572882,2020-04-02,Berrien,Georgia,13019.0,3,0.0,19,Georgia,Berrien,19397,15.466309223075733,0.0,0.0,1.0,5.15543640769191,0.0,,,,
572883,2020-04-03,Berrien,Georgia,13019.0,3,0.0,19,Georgia,Berrien,19397,15.466309223075733,0.0,0.0,0.0,0.0,0.0,,,,
572884,2020-04-04,Berrien,Georgia,13019.0,3,0.0,19,Georgia,Berrien,19397,15.466309223075733,0.0,0.0,0.0,0.0,0.0,,,,
572885,2020-04-05,Berrien,Georgia,13019.0,3,0.0,19,Georgia,Berrien,19397,15.466309223075733,0.0,0.0,0.0,0.0,0.0,,,,
572886,2020-04-06,Berrien,Georgia,13019.0,4,0.0,19,Georgia,Berrien,19397,20.621745630767645,0.0,0.0,1.0,5.155436407691912,0.0,2.209472746153676,0.0,,
572887,2020-04-07,Berrien,Georgia,13019.0,4,0.0,19,Georgia,Berrien,19397,20.621745630767645,0.0,0.0,0.0,0.0,0.0,2.209472746153676,0.0,3.0,1616.4166666666667
572888,2020-04-08,Berrien,Georgia,13019.0,4,0.0,19,Georgia,Berrien,19397,20.621745630767645,0.0,0.0,0.0,0.0,0.0,1.4729818307691172,0.0,3.0,1616.4166666666667
572889,2020-04-09,Berrien,Georgia,13019.0,6,0.0,19,Georgia,Berrien,19397,30.932618446151466,0.0,0.0,2.0,10.31087281538382,0.0,2.209472746153676,0.0,4.0,1212.3125
572890,2020-04-10,Berrien,Georgia,13019.0,6,0.0,19,Georgia,Berrien,19397,30.932618446151466,0.0,0.0,0.0,0.0,0.0,2.209472746153676,0.0,3.0,1616.4166666666667
