,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
582371,2020-03-30,Banks,Georgia,13011.0,1,0.0,11,Georgia,Banks,19234,5.199126546740148,0.0,0.0,,,,,,,
582372,2020-03-31,Banks,Georgia,13011.0,3,0.0,11,Georgia,Banks,19234,15.597379640220442,0.0,0.0,2.0,10.398253093480294,0.0,,,,
582373,2020-04-01,Banks,Georgia,13011.0,3,0.0,11,Georgia,Banks,19234,15.597379640220442,0.0,0.0,0.0,0.0,0.0,,,,
582374,2020-04-02,Banks,Georgia,13011.0,3,0.0,11,Georgia,Banks,19234,15.597379640220442,0.0,0.0,0.0,0.0,0.0,,,,
582375,2020-04-03,Banks,Georgia,13011.0,3,0.0,11,Georgia,Banks,19234,15.597379640220442,0.0,0.0,0.0,0.0,0.0,,,,
582376,2020-04-04,Banks,Georgia,13011.0,3,0.0,11,Georgia,Banks,19234,15.597379640220442,0.0,0.0,0.0,0.0,0.0,,,,
582377,2020-04-05,Banks,Georgia,13011.0,3,0.0,11,Georgia,Banks,19234,15.597379640220442,0.0,0.0,0.0,0.0,0.0,,,,
582378,2020-04-06,Banks,Georgia,13011.0,2,0.0,11,Georgia,Banks,19234,10.398253093480296,0.0,0.0,-1.0,-5.199126546740146,0.0,0.7427323638200212,0.0,,
582379,2020-04-07,Banks,Georgia,13011.0,4,0.0,11,Georgia,Banks,19234,20.796506186960592,0.0,0.0,2.0,10.398253093480296,0.0,0.7427323638200214,0.0,3.0,1602.8333333333335
582380,2020-04-08,Banks,Georgia,13011.0,4,0.0,11,Georgia,Banks,19234,20.796506186960592,0.0,0.0,0.0,0.0,0.0,0.7427323638200214,0.0,1.0,4808.5
582381,2020-04-09,Banks,Georgia,13011.0,5,0.0,11,Georgia,Banks,19234,25.995632733700738,0.0,0.0,1.0,5.199126546740146,0.0,1.4854647276400423,0.0,2.0,2404.25
582382,2020-04-10,Banks,Georgia,13011.0,7,0.0,11,Georgia,Banks,19234,36.39388582718104,0.0,0.0,2.0,10.3982530934803,0.0,2.970929455280085,0.0,4.0,1202.125
582383,2020-04-11,Banks,Georgia,13011.0,7,0.0,11,Georgia,Banks,19234,36.39388582718104,0.0,0.0,0.0,0.0,0.0,2.970929455280085,0.0,4.0,1202.125
582384,2020-04-12,Banks,Georgia,13011.0,7,0.0,11,Georgia,Banks,19234,36.39388582718104,0.0,0.0,0.0,0.0,0.0,2.970929455280085,0.0,4.0,1202.125
582385,2020-04-13,Banks,Georgia,13011.0,7,0.0,11,Georgia,Banks,19234,36.39388582718104,0.0,0.0,0.0,0.0,0.0,3.713661819100106,0.0,4.0,1202.125
582386,2020-04-14,Banks,Georgia,13011.0,8,0.0,11,Georgia,Banks,19234,41.593012373921184,0.0,0.0,1.0,5.199126546740146,0.0,2.9709294552800847,0.0,6.0,801.4166666666667
582387,2020-04-15,Banks,Georgia,13011.0,9,0.0,11,Georgia,Banks,19234,46.79213892066133,0.0,0.0,1.0,5.199126546740146,0.0,3.7136618191001056,0.0,5.0,961.7
582388,2020-04-16,Banks,Georgia,13011.0,13,0.0,11,Georgia,Banks,19234,67.58864510762193,0.0,0.0,4.0,20.7965061869606,0.0,5.94185891056017,0.0,9.0,534.2777777777778
582389,2020-04-17,Banks,Georgia,13011.0,13,0.0,11,Georgia,Banks,19234,67.58864510762193,0.0,0.0,0.0,0.0,0.0,4.4563941829201275,0.0,8.0,601.0625
582390,2020-04-18,Banks,Georgia,13011.0,13,0.0,11,Georgia,Banks,19234,67.58864510762193,0.0,0.0,0.0,0.0,0.0,4.4563941829201275,0.0,6.0,801.4166666666667
582391,2020-04-19,Banks,Georgia,13011.0,14,0.0,11,Georgia,Banks,19234,72.78777165436207,0.0,0.0,1.0,5.199126546740146,0.0,5.199126546740148,0.0,7.0,686.9285714285714
582392,2020-04-20,Banks,Georgia,13011.0,15,0.0,11,Georgia,Banks,19234,77.98689820110222,0.0,0.0,1.0,5.199126546740146,0.0,5.941858910560169,0.0,8.0,601.0625
