,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
544253,2020-03-30,Schley,Georgia,13249.0,1,0.0,249,Georgia,Schley,5257,19.022256039566294,0.0,0.0,,,,,,,
544254,2020-03-31,Schley,Georgia,13249.0,4,0.0,249,Georgia,Schley,5257,76.08902415826518,0.0,0.0,3.0,57.06676811869888,0.0,,,,
544255,2020-04-01,Schley,Georgia,13249.0,4,0.0,249,Georgia,Schley,5257,76.08902415826518,0.0,0.0,0.0,0.0,0.0,,,,
544256,2020-04-02,Schley,Georgia,13249.0,4,0.0,249,Georgia,Schley,5257,76.08902415826518,0.0,0.0,0.0,0.0,0.0,,,,
544257,2020-04-03,Schley,Georgia,13249.0,5,0.0,249,Georgia,Schley,5257,95.11128019783146,0.0,0.0,1.0,19.022256039566287,0.0,,,,
544258,2020-04-04,Schley,Georgia,13249.0,6,0.0,249,Georgia,Schley,5257,114.13353623739775,0.0,0.0,1.0,19.022256039566287,0.0,,,,
544259,2020-04-05,Schley,Georgia,13249.0,6,0.0,249,Georgia,Schley,5257,114.13353623739775,0.0,0.0,0.0,0.0,0.0,,,,
544260,2020-04-06,Schley,Georgia,13249.0,7,1.0,249,Georgia,Schley,5257,133.15579227696406,19.022256039566294,0.14285714285714285,1.0,19.022256039566315,19.022256039566294,16.304790891056825,2.7174651485094707,,
544261,2020-04-07,Schley,Georgia,13249.0,10,1.0,249,Georgia,Schley,5257,190.22256039566292,19.022256039566294,0.1,3.0,57.06676811869886,0.0,16.304790891056822,2.7174651485094707,9.0,146.02777777777777
544262,2020-04-08,Schley,Georgia,13249.0,10,1.0,249,Georgia,Schley,5257,190.22256039566292,19.022256039566294,0.1,0.0,0.0,0.0,16.304790891056822,2.7174651485094707,6.0,219.04166666666669
544263,2020-04-09,Schley,Georgia,13249.0,11,1.0,249,Georgia,Schley,5257,209.2448164352292,19.022256039566294,0.09090909090909091,1.0,19.022256039566287,0.0,19.02225603956629,2.7174651485094707,7.0,187.75
544264,2020-04-10,Schley,Georgia,13249.0,12,1.0,249,Georgia,Schley,5257,228.2670724747955,19.022256039566294,0.08333333333333333,1.0,19.022256039566287,0.0,19.02225603956629,2.7174651485094707,8.0,164.28125
544265,2020-04-11,Schley,Georgia,13249.0,12,1.0,249,Georgia,Schley,5257,228.2670724747955,19.022256039566294,0.08333333333333333,0.0,0.0,0.0,16.304790891056822,2.7174651485094707,7.0,187.75
544266,2020-04-12,Schley,Georgia,13249.0,12,1.0,249,Georgia,Schley,5257,228.2670724747955,19.022256039566294,0.08333333333333333,0.0,0.0,0.0,16.304790891056822,2.7174651485094707,6.0,219.04166666666669
544267,2020-04-13,Schley,Georgia,13249.0,12,1.0,249,Georgia,Schley,5257,228.2670724747955,19.022256039566294,0.08333333333333333,0.0,0.0,0.0,13.587325742547348,0.0,6.0,219.04166666666669
544268,2020-04-14,Schley,Georgia,13249.0,12,1.0,249,Georgia,Schley,5257,228.2670724747955,19.022256039566294,0.08333333333333333,0.0,0.0,0.0,5.434930297018939,0.0,5.0,262.85
544269,2020-04-15,Schley,Georgia,13249.0,13,1.0,249,Georgia,Schley,5257,247.2893285143618,19.022256039566294,0.07692307692307693,1.0,19.022256039566315,0.0,8.152395445528413,0.0,3.0,438.08333333333337
544270,2020-04-16,Schley,Georgia,13249.0,14,1.0,249,Georgia,Schley,5257,266.3115845539281,19.022256039566294,0.07142857142857142,1.0,19.022256039566315,0.0,8.152395445528416,0.0,4.0,328.5625
544271,2020-04-17,Schley,Georgia,13249.0,15,1.0,249,Georgia,Schley,5257,285.3338405934944,19.022256039566294,0.06666666666666667,1.0,19.022256039566287,0.0,8.152395445528416,0.0,4.0,328.5625
544272,2020-04-18,Schley,Georgia,13249.0,15,1.0,249,Georgia,Schley,5257,285.3338405934944,19.022256039566294,0.06666666666666667,0.0,0.0,0.0,8.152395445528416,0.0,3.0,438.08333333333337
544273,2020-04-19,Schley,Georgia,13249.0,16,1.0,249,Georgia,Schley,5257,304.3560966330607,19.022256039566294,0.0625,1.0,19.022256039566287,0.0,10.869860594037887,0.0,4.0,328.5625
544274,2020-04-20,Schley,Georgia,13249.0,16,1.0,249,Georgia,Schley,5257,304.3560966330607,19.022256039566294,0.0625,0.0,0.0,0.0,10.869860594037887,0.0,4.0,328.5625
544275,2020-04-21,Schley,Georgia,13249.0,16,1.0,249,Georgia,Schley,5257,304.3560966330607,19.022256039566294,0.0625,0.0,0.0,0.0,10.869860594037887,0.0,4.0,328.5625
544276,2020-04-22,Schley,Georgia,13249.0,16,1.0,249,Georgia,Schley,5257,304.3560966330607,19.022256039566294,0.0625,0.0,0.0,0.0,8.152395445528413,0.0,4.0,328.5625
544277,2020-04-23,Schley,Georgia,13249.0,16,1.0,249,Georgia,Schley,5257,304.3560966330607,19.022256039566294,0.0625,0.0,0.0,0.0,5.434930297018939,0.0,3.0,438.08333333333337
544278,2020-04-24,Schley,Georgia,13249.0,16,1.0,249,Georgia,Schley,5257,304.3560966330607,19.022256039566294,0.0625,0.0,0.0,0.0,2.7174651485094694,0.0,2.0,657.125
544279,2020-04-25,Schley,Georgia,13249.0,16,1.0,249,Georgia,Schley,5257,304.3560966330607,19.022256039566294,0.0625,0.0,0.0,0.0,2.7174651485094694,0.0,1.0,1314.25
544280,2020-04-26,Schley,Georgia,13249.0,16,1.0,249,Georgia,Schley,5257,304.3560966330607,19.022256039566294,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,1314.25
544281,2020-04-27,Schley,Georgia,13249.0,16,1.0,249,Georgia,Schley,5257,304.3560966330607,19.022256039566294,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,inf
544282,2020-04-28,Schley,Georgia,13249.0,16,1.0,249,Georgia,Schley,5257,304.3560966330607,19.022256039566294,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,inf
544283,2020-04-29,Schley,Georgia,13249.0,16,1.0,249,Georgia,Schley,5257,304.3560966330607,19.022256039566294,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,inf
